2,1,1,2,0,0,0,0,0,149,4,3,6,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,3,4,1,1,2,56,0,1,6,0,14,4,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
0,4,1,3,0,0,0,0,0,7,129,40,16,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,23,16,0,0,5,14,0,2,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
1,1,0,3,0,0,0,0,0,11,29,127,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,25,52,0,3,0,7,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,2,1,0,3,0,0,5,8,3,201,7,2,0,1,2,0,1,1,0,0,0,3,0,0,1,0,0,0,2,0,12,0,0,1,0,2,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,265,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,10,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,10,0,0,0,0,2,0,0,0,3,133,89,0,0,0,0,0,0,14,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,5,0,0,1,0,1,0,2,0,1,51,158,0,0,0,0,0,0,32,1,2,0,0,0,0,1,0,0,0,7,0,2,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,220,13,6,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,3,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,237,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,264,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,2,0,0,0,2,0,1,0,0,0,0,1,242,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
3,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,228,0,0,0,0,1,0,0,2,2,0,1,0,1,3,6,0,2,1,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,249,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
1,3,1,0,11,0,0,0,1,1,0,0,1,0,4,4,3,3,0,0,0,0,0,0,212,0,0,0,1,0,0,1,1,0,0,2,0,1,3,0,0,0,0,0,7,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,262,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,5,1,0,0,0,0,0,1,2,1,0,0,0,0,0,18,0,2,0,0,1,0,3,0,0,199,0,2,0,0,0,1,0,3,5,3,2,0,4,0,0,7,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,9,0,1,5,0,0,0,0,3,20,22,12,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,137,33,0,1,0,11,0,1,0,0,0,0,2,0,0,0,6,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,2,0,0,0,0,0,4,13,56,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,9,165,1,1,0,4,0,4,2,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,1,0,0,209,25,2,0,0,0,1,1,0,2,0,0,0,1,1,3,3,1,0,0,0,0,0,1,0,0,0,2,0,0
3,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,10,0,0,0,0,6,2,0,37,200,0,2,0,1,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
1,4,1,1,0,0,0,0,0,2,1,3,1,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,1,1,0,0,217,5,0,0,0,4,8,11,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,22,3,1,4,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,213,0,0,4,0,8,4,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,4,0,0,1,0,0,247,1,1,0,0,0,0,0,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,6,12,1,0,0,0,0,3,1,0,0,0,0,0,0,4,3,0,0,1,1,0,3,0,0,1,2,0,1,1,0,2,0,1,215,0,0,0,4,0,0,3,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,6,0,242,0,1,0,0,0,5,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,2,6,0,0,2,0,238,5,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,10,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,0,6,0,0,0,0,0,0,7,0,4,0,11,0,175,0,0,15,11,2,13,11,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,10,13,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,9,9,1,0,5,0,0,188,2,1,16,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,242,6,1,10,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,0,0,0,7,236,2,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,6,3,0,0,4,0,0,14,2,7,208,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,19,0,0,0,26,1,0,200,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,8,3,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,1,2,0,231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2,10,11,1,0,0,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,5,250,2,2,0,1,0,5,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,261,0,0,4,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,250,7,2,1,10,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,253,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,263,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,3,238,5,15,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,6,2,0,5,0,4,5,243,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,6,252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
