0,0,0,7,0,0,4,0,0,6,0,0,0,1,0,1,0,0,0,1,0,241,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5,1,7,9,0,0,1,0,0,4,0,0,1,0,0,0,0,1,0,1,0,4,205,0,0,0,0,1,0,1,8,7,0,0,0,1,2,8,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2,7,0,0,15,0,0,0,0,1,1,0,3,0,10,1,5,5,1,0,1,0,0,0,193,1,0,1,1,0,2,0,1,0,0,4,0,1,3,0,1,0,0,0,9,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,258,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9,9,3,0,0,0,0,0,1,2,1,0,0,0,0,0,26,0,1,0,0,1,0,2,0,0,171,0,0,0,0,0,0,0,3,7,3,4,2,4,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,20,1,0,5,0,0,0,0,0,37,26,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,147,18,1,2,2,2,0,1,0,0,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,4,0,0,0,0,0,6,9,70,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,19,139,0,0,1,0,0,10,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
5,0,4,1,2,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,210,30,1,0,0,3,0,1,0,1,1,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
7,0,1,2,0,0,0,0,0,3,4,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,3,2,0,45,190,3,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,1,0,215,3,0,2,0,5,7,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,29,5,1,3,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,10,3,0,0,3,189,0,0,5,0,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,251,1,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,5,0,0,0,0,0,249,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4,8,15,1,0,0,0,0,2,0,2,0,0,0,0,0,11,7,0,0,2,0,0,2,0,0,2,2,0,2,1,1,4,0,1,184,0,3,2,6,0,0,4,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4,5,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,0,240,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,3,7,0,0,1,0,225,21,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,9,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,2,0,0,1,0,0,5,1,0,0,0,0,0,6,1,6,1,10,0,182,0,0,10,8,1,6,9,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,262,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,12,19,2,0,0,0,0,0,0,2,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,13,13,0,4,11,0,0,165,1,2,11,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,6,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,1,1,0,4,0,2,0,0,0,237,3,1,7,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,2,3,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,20,2,0,2,0,0,0,0,0,0,2,4,0,0,2,0,3,0,0,0,14,211,1,2,0,0,0,0,0,0,0,0,0,0,0,0
14,1,8,27,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,2,0,0,0,1,0,0,2,0,0,2,0,1,0,0,1,2,4,0,1,5,0,0,27,1,4,164,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,21,0,0,0,31,1,0,189,0,0,0,0,0,0,1,0,0,0,0,0
5,1,9,11,3,0,0,0,0,3,1,0,2,1,0,0,0,4,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,7,0,2,1,1,0,2,1,0,0,3,0,0,2,0,202,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1,5,7,1,0,3,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,245,2,0,0,1,1,10,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0,257,0,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,244,4,2,3,12,4,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,247,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,260,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,242,3,18,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,4,1,0,4,0,3,3,248,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,7,251,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,261
