0,0,0,0,0,0,2,0,0,0,0,0,0,8,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,7,0,0,0,0,3,0,0,0,2,144,85,0,0,0,0,0,0,10,1,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,0,0,1,0,2,0,3,0,1,60,151,0,0,0,0,0,0,30,1,2,0,0,0,0,1,0,0,0,7,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,226,12,8,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,233,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,263,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,4,0,0,6,0,0,0,2,0,1,0,0,0,0,0,237,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
3,0,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,231,0,0,0,0,0,0,0,3,3,0,0,0,2,3,6,0,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,0,1,0,0,0,0,1,0,248,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2,2,2,0,11,0,0,0,1,1,1,0,1,0,5,4,3,2,1,0,0,0,0,0,211,1,0,0,1,0,0,1,1,0,0,3,0,0,3,0,1,0,0,0,5,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,19,0,2,0,0,1,0,3,0,0,197,0,0,0,0,1,1,0,3,5,3,3,0,3,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,10,0,1,4,0,0,0,0,3,20,24,15,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,138,32,0,3,0,5,0,1,0,0,0,0,1,0,0,0,5,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0
0,3,1,1,0,0,0,0,0,3,9,47,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,8,181,1,1,1,1,0,4,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,1,0,0,191,44,1,0,0,0,0,1,1,1,0,0,0,1,1,3,2,1,0,0,0,0,0,1,0,0,0,2,0,0
3,0,0,1,0,0,1,0,0,3,0,0,1,0,1,0,0,1,1,0,0,0,8,0,0,0,0,4,1,0,25,218,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0
1,4,1,1,1,0,0,0,0,1,1,3,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,3,227,4,0,1,0,3,3,8,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,22,6,1,4,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,2,2,0,1,4,199,0,0,5,0,14,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,5,0,0,0,0,0,251,2,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,6,0,0,0,0,0,2,1,1,0,0,0,0,0,5,2,0,0,1,1,0,3,0,0,4,1,0,1,1,0,2,0,1,217,0,0,0,5,0,0,5,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,242,0,0,0,0,0,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,1,0,239,6,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,10,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,0,0,8,1,0,0,0,0,0,6,0,3,0,8,0,177,0,0,18,11,2,8,13,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,264,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,9,13,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,10,11,1,0,6,0,0,187,1,0,13,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,1,1,0,1,0,2,0,0,0,237,4,2,15,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,11,229,3,3,1,0,0,0,0,0,0,0,0,0,0,0
5,0,5,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,1,1,0,2,0,0,0,6,2,0,0,4,0,0,28,1,9,193,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,17,0,0,0,24,1,0,207,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,5,2,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,14,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,4,0,1,1,0,234,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,232,2,11,12,2,0,2,4,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,253,3,1,0,1,0,3,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,260,0,0,3,0,0,1,0,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,250,10,1,1,8,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,254,0,3,0,6,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,263,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,244,3,15,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,5,1,0,4,0,4,8,241,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
