1,2,1,0,0,0,0,0,0,3,37,66,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,3,15,102,0,1,23,1,0,1,3,0,2,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,8,88,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,25,127,0,1,2,0,0,1,6,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,5,0,4,0,0,21,30,16,65,7,10,0,0,13,5,4,4,1,0,2,3,0,0,9,1,25,0,7,5,4,0,0,4,0,2,0,0,0,0,0,3,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,251,12,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0,0,0,15,251,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,1,3,39,113,1,0,0,0,0,0,26,4,14,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,5,0,0,2,6,0,27,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,7,0,0,0,0,4,0,0,2,2,35,122,3,0,0,0,0,0,40,3,4,0,0,0,12,0,0,1,0,6,0,0,0,0,0,0,0,0,1,3,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,238,2,3,0,0,1,0,1,0,0,4,0,2,0,0,3,0,0,0,3,0,2,0,2,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,79,146,0,4,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,7,3,3,0,8,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,8,2,226,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,0,0,2,0,0,0,1,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,10,0,0,0,0,0,0,1,3,0,1,2,2,4,228,4,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,6,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,5,0,0,5,0,0,0,1,0,0,0,0,0,2,0,239,3,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,164,0,0,0,0,1,0,4,5,38,1,0,0,2,5,21,1,1,0,0,0,6,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,243,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,2,1,0,14,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,0,0,0,189,1,0,0,1,8,1,1,1,0,0,4,1,0,1,0,0,0,0,0,11,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,221,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,190,0,8,1,1,2,0,0,2,5,1,16,0,0,0,0,9,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,8,25,0,1,4,0,0,0,0,0,0,0,0,0,4,0,0,5,97,103,1,0,6,0,0,1,0,0,5,0,0,0,0,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,235,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2,0,3,1,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,144,94,2,0,0,2,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,4,0,3,13,242,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,7,1,14,213,2,0,1,1,2,16,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,44,4,4,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,3,3,13,0,12,29,95,0,0,3,0,49,0,0,0,0,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,228,2,0,0,0,0,2,0,0,0,3,2,0,27,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,18,1,0,1,0,0,228,3,0,0,0,0,0,0,2,2,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,1,3,9,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,0,0,0,1,0,1,7,0,12,2,2,2,0,0,1,155,0,16,0,3,0,0,24,4,1,14,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,7,1,0,0,0,0,0,0,8,0,2,1,3,0,0,0,6,2,214,3,2,0,0,0,4,1,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,0,0,0,0,0,250,0,1,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0,1,0,2,2,31,2,1,0,0,0,1,52,161,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,2,0,1,10,0,2,0,0,4,0,2,3,8,0,20,0,106,0,0,35,24,6,10,27,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,44,0
0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1,0,8,9,1,0,0,0,0,0,0,2,0,0,0,0,1,6,0,3,0,0,0,0,0,0,0,2,0,1,1,3,5,0,0,1,6,11,3,0,6,0,0,161,2,4,34,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,5,0,0,4,0,0,1,1,0,0,0,0,0,0,0,220,21,0,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,1,0,1,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,2,10,233,2,4,0,0,0,0,0,0,0,0,0,0,0,0
2,0,5,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,2,3,4,3,0,0,3,2,4,0,0,0,0,0,25,5,4,190,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,22,2,0,236,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,19,1,0,2,0,0,2,3,3,0,0,0,0,0,6,0,1,0,0,10,0,0,0,0,4,0,4,0,3,1,1,0,3,4,3,6,0,0,0,0,21,1,0,2,0,174,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,151,2,7,8,25,24,5,28,4,5,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217,1,2,5,6,0,23,4,8,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,169,1,1,68,0,9,4,15,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,135,112,3,2,2,13,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,0,1,0,11,0,0
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,260,0,0,5,1,0
0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,178,5,68,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,5,0,0,0,0,5,2,9,3,217,26,1,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,259,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,252
