0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,5,0,0,0,0,0,249,1,2,0,0,1,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,2,9,7,1,0,0,0,0,4,2,0,0,0,0,0,0,4,3,0,0,1,1,0,2,0,0,1,2,0,1,1,1,3,0,1,214,0,0,0,3,0,0,3,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,239,0,2,0,0,0,2,1,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,3,6,0,0,3,0,236,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,7,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,0,0,0,0,0,8,0,0,0,0,0,0,7,0,4,0,13,0,169,0,0,13,14,3,9,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,264,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,14,14,1,0,0,0,0,0,0,1,0,0,1,1,0,4,1,1,1,0,1,0,0,0,0,2,0,0,1,2,0,0,0,1,8,9,1,0,6,0,0,182,2,0,11,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,0,1,1,0,2,0,1,0,0,0,235,7,1,12,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,17,3,0,0,0,0,0,1,1,1,1,1,0,1,0,0,3,0,0,0,5,232,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8,0,7,16,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,1,7,1,0,1,4,0,0,31,2,9,173,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,19,1,0,212,0,0,0,0,0,0,1,0,0,0,0,0
2,0,2,7,3,0,0,0,0,1,0,0,3,1,0,0,0,3,0,1,0,0,13,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,1,1,0,230,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,239,2,8,10,1,0,1,3,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,250,3,2,0,0,0,5,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,259,0,0,6,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,253,7,2,1,7,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,252,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,262,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,3,237,4,17,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,4,2,0,5,0,4,5,244,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,3,259,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
