0,2,1,2,0,0,0,0,0,4,155,24,15,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,22,24,0,1,6,7,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,2,2,0,0,0,0,0,8,33,114,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,22,68,0,3,0,6,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,9,0,2,2,0,2,0,0,7,9,1,204,5,4,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,7,0,1,1,0,1,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,267,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,11,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,2,0,0,0,3,137,85,0,0,0,0,0,0,18,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,4,0,0,1,0,2,0,4,0,0,58,155,0,0,0,0,0,0,29,3,1,0,0,0,1,1,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,2,0,0,0,0,0,0,1,0,1,0,1,0,0,226,9,9,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,17,236,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,254,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,4,0,0,2,0,0,0,1,0,1,0,0,0,2,0,239,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,233,0,0,0,0,1,0,0,1,2,0,0,0,0,2,7,0,2,0,0,0,0,0,1,3,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,251,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,11,0,0,0,1,1,1,1,1,0,4,4,2,3,0,0,0,0,0,0,211,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,2,0,0,0,7,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,6,2,0,0,1,0,0,1,2,2,0,1,0,0,0,17,0,1,0,0,1,0,3,0,0,198,1,0,0,0,1,0,0,1,4,3,2,0,3,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,5,1,0,4,0,0,0,0,3,24,22,12,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,142,31,1,4,0,5,0,0,0,0,0,0,2,0,0,0,7,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,4,1,1,0,0,0,0,0,2,12,36,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9,195,1,1,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2,0,3,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,1,0,0,200,32,1,0,0,0,0,1,0,2,0,0,0,1,2,2,2,1,0,0,0,0,0,2,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,3,1,0,31,211,0,0,0,0,0,0,0,1,0,0,0,4,3,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,2,2,3,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,1,2,3,224,2,0,0,0,4,3,9,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,21,6,0,5,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,5,4,0,0,2,198,0,0,7,0,13,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,5,10,0,0,0,0,0,236,1,1,0,0,0,0,0,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,7,10,1,0,0,0,0,3,1,1,0,0,0,0,0,4,4,0,0,1,1,0,3,0,0,2,1,0,1,1,0,1,0,0,203,0,0,0,4,0,0,12,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,6,0,244,0,1,0,0,0,4,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,1,4,0,0,0,0,241,6,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,1,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,0,0,1,0,0,5,0,0,0,0,0,0,5,0,1,0,13,0,169,0,0,22,16,4,7,11,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,8,14,1,0,0,0,0,0,0,1,0,0,1,1,0,5,1,3,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,5,8,2,0,6,0,0,193,2,1,14,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,247,4,1,7,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,12,231,3,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,4,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,1,1,0,0,1,0,1,5,2,0,0,4,0,0,20,3,8,201,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,25,1,0,206,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,5,4,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,0,236,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,237,2,8,10,1,0,2,4,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,253,2,1,0,0,0,4,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,257,0,0,3,0,2,1,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,250,7,1,1,11,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,251,0,5,0,3,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,259,0,0,1,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,242,4,16,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,6,2,0,4,0,1,4,248,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
