1,21,0,5,0,0,0,0,0,5,7,63,1,0,0,2,0,2,0,1,1,0,1,0,1,0,0,0,6,123,0,0,1,2,0,20,4,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0
4,1,3,1,1,0,5,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,186,41,1,0,1,2,0,1,0,1,1,0,0,1,1,2,4,1,1,0,0,0,2,0,0,0,0,0,0,0
5,0,1,0,0,0,0,0,0,5,1,0,0,0,1,0,1,0,0,0,0,3,19,0,0,0,0,1,2,0,31,196,1,1,0,1,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3,1,0,0,0,0,0,6,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,211,10,0,3,1,2,4,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,0,0,0,0,31,3,0,3,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,3,1,0,0,0,200,0,0,6,0,7,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,252,2,1,0,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7,4,1,0,0,0,0,2,0,2,0,0,0,0,0,8,2,1,0,1,1,0,5,0,0,1,0,0,1,1,1,3,0,1,211,0,1,0,4,0,0,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,9,0,231,0,2,0,0,0,6,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,2,0,0,0,4,10,0,0,11,0,201,24,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,2,258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,7,1,0,0,0,0,0,9,0,9,0,5,0,190,0,0,9,7,1,5,9,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,252,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,13,9,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,3,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,15,10,0,0,16,0,0,171,2,1,13,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,2,0,0,0,224,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,4,3,0,0,0,0,3,0,0,1,6,234,0,3,0,0,0,0,0,0,0,0,0,0,0,0
14,1,6,14,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,11,1,0,2,5,0,0,30,1,9,163,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,16,0,0,0,10,1,0,210,0,0,0,0,0,0,0,0,0,0,0,0
2,1,8,6,0,0,2,0,0,1,1,0,2,1,0,0,0,4,1,3,1,1,17,0,0,0,0,1,0,0,0,0,0,4,0,4,3,0,0,2,1,0,0,2,0,0,2,0,205,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,239,3,7,6,0,0,2,4,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,249,3,0,0,1,0,6,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,260,0,0,2,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,245,5,2,2,11,3,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,247,0,3,0,6,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,259,0,0,1,0,1
0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,3,233,3,20,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,2,0,7,2,1,5,0,2,6,237,4,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,7,2,258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,258
