2,2,0,1,0,0,0,0,0,153,6,3,7,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,5,4,1,3,2,46,0,1,5,0,17,3,0,0,0,0,1,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0
0,4,0,2,2,0,0,0,0,5,140,40,11,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,17,21,0,0,11,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,7,34,104,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,13,79,1,4,1,10,0,4,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,9,0,2,6,0,1,0,0,5,14,0,196,5,3,0,1,0,0,0,0,6,0,0,3,0,0,1,0,1,0,0,0,7,0,1,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0,0,0,261,4,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,15,253,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,14,0,0,0,0,1,0,0,0,4,81,107,0,0,0,0,0,0,18,4,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,1,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,10,8,0,0,0,0,1,0,3,0,2,40,149,0,0,1,0,0,0,30,1,6,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3,4,0,0,0,0,0,2,0,1,2,0,0,0,0,199,11,13,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,5,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,226,1,9,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,4,0,0,6,0,0,0,1,0,0,0,0,0,1,0,245,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
3,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,225,0,1,0,0,0,0,1,5,4,0,1,0,2,2,6,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,247,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,13,0,0,0,0,1,0,0,1,0,5,1,5,3,1,0,1,0,0,0,206,1,0,0,0,1,1,0,1,0,0,4,0,1,3,0,1,0,0,0,9,3,2,1,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,2,3,0,0,1,0,0,1,1,1,0,0,0,0,0,16,0,2,0,0,1,0,2,0,0,200,1,0,1,0,2,0,0,4,9,2,4,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,1,2,13,0,0,0,0,0,34,26,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,115,41,1,1,3,0,0,0,0,0,1,0,1,0,0,0,3,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,5,5,0,0,0,0,2,14,28,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5,184,0,0,0,0,0,13,3,0,0,0,1,0,0,0,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0
3,1,3,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,202,38,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0
4,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,11,0,0,0,0,5,2,0,43,194,0,0,0,1,1,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5,1,1,2,0,0,0,0,4,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,2,229,3,0,0,0,3,1,8,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,39,3,1,4,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,6,1,0,1,4,184,0,1,5,0,13,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,5,0,0,0,0,0,243,2,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,6,11,2,0,0,0,0,2,2,1,0,0,0,0,0,2,4,0,0,2,0,0,5,0,0,1,1,0,2,1,1,2,0,1,210,0,4,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,2,1,0,0,0,1,0,0,0,3,0,0,0,6,0,239,0,1,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,9,0,0,3,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,6,1,0,0,1,0,232,6,2,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,1,0,1,4,0,2,0,0,0,0,10,242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,14,1,0,0,1,0,0,7,0,7,2,12,0,167,0,0,9,9,2,7,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,256,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,1,7,16,2,0,0,0,0,0,0,1,0,0,0,2,0,3,0,3,1,0,2,0,0,0,0,4,0,0,2,1,1,0,0,0,14,13,2,3,12,0,0,161,1,1,13,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,2,0,0,1,1,0,2,0,0,0,0,0,230,3,1,22,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,35,3,0,1,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,17,197,0,5,1,0,0,0,1,0,0,0,0,0,0,0
11,0,5,18,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,2,2,0,2,0,0,0,2,4,0,0,4,0,0,23,2,5,184,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,16,1,0,228,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,8,5,0,0,0,0,2,0,0,4,1,0,0,0,4,0,2,0,2,12,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,1,0,0,0,0,1,0,0,4,0,218,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,220,2,19,7,8,0,1,4,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,249,7,0,0,0,0,5,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,1,0,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,239,23,1,1,4,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,259,0,3,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,8,1,0,253,0,1,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,2,241,2,13,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,2,0,4,2,5,5,1,0,4,243,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,13,3,245,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,262
