0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,255,0,0,0,0,0,1,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0
2,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,1,1,7,6,0,1,1,0,0,223,0,0,0,0,1,0,0,0,8,5,2,0,0,0,0,0,1,1,0,0,0,0,1,0
11,7,1,2,0,0,0,0,0,13,2,0,1,0,1,0,0,2,7,2,0,0,0,0,3,0,2,0,0,0,2,2,0,4,0,1,117,0,10,0,58,0,0,1,7,1,6,3,9,0,0,0,0,0,0,0,0,0,1,0
1,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,5,0,1,2,0,1,0,0,0,0,0,1,2,1,0,0,7,1,224,1,9,1,0,0,1,1,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1,3,0,0,0,1,3,0,0,0,0,219,13,4,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,4,14,0,2,0,0,0,0,13,222,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,1,0,0,1,0,1,0,0,6,0,2,0,7,0,166,0,0,4,17,1,4,46,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,4,0,20,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,223,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,6,2,0,0,1,0,0,3,0,0,0,0,0,0,2,1,0,1,1,14,4,0,1,0,0,0,0,0,1,9,1,0,0,0,13,24,4,2,53,0,0,75,4,0,29,7,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,228,3,0,30,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,15,3,2,0,0,0,0,0,0,0,3,4,0,0,1,0,3,0,0,0,47,184,1,5,0,0,1,0,1,0,0,0,0,0,0,0
23,0,2,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,5,1,3,1,0,1,0,0,0,0,0,0,6,2,0,0,2,1,6,3,0,23,0,0,20,8,5,155,1,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,14,0,0,224,0,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,1,0,3,0,0,30,4,0,3,1,0,0,0,1,0,8,0,4,27,0,0,0,0,0,0,0,1,6,0,0,0,3,8,1,1,0,6,0,0,4,1,0,3,1,151,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,244,2,3,4,5,1,1,1,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,252,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,4,208,0,0,29,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,212,36,7,1,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,6,250,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,10,0,0,0,0,256,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0,0,9,10,215,3,1,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,2,0,41,9,0,26,1,13,9,162,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,20,0,1,12,59,12,40,3,121,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,258
