0,0,0,4,0,0,6,0,0,4,0,0,0,2,0,1,0,0,0,0,1,238,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0
3,0,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,229,0,0,0,0,1,0,0,5,2,0,0,0,1,2,6,0,0,1,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,13,0,0,0,1,1,0,1,1,0,1,3,5,2,0,0,0,0,0,0,215,1,0,0,0,0,0,1,1,0,0,3,0,1,2,0,3,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,6,1,0,0,1,0,0,1,1,2,0,0,0,0,0,13,0,1,0,0,1,0,1,0,0,203,0,0,0,0,0,2,0,2,6,3,2,0,6,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,8,0,0,6,0,0,0,0,3,9,19,9,0,4,0,0,2,0,0,0,0,0,0,2,0,0,1,159,32,0,0,0,5,0,1,1,0,0,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0
1,2,0,1,1,0,0,0,0,6,7,46,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,13,177,1,1,0,0,0,5,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0
2,0,5,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,1,0,0,204,26,2,0,0,0,1,1,0,1,0,0,0,0,1,3,3,1,0,0,0,0,1,1,0,0,0,2,0,0
4,0,1,2,1,0,0,0,0,3,0,0,1,0,1,0,0,1,1,0,0,0,10,0,0,0,0,6,2,1,34,195,0,3,0,2,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0
2,5,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,1,0,0,225,5,0,0,0,4,4,9,0,0,0,0,0,2,4,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,21,3,1,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,8,3,0,0,4,202,0,0,5,0,11,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,6,0,0,1,0,0,248,1,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,5,8,0,0,0,0,0,3,1,0,0,0,0,0,0,3,2,0,0,1,1,0,4,0,0,0,1,0,1,1,0,3,0,1,216,0,0,0,7,0,0,2,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,7,0,243,0,1,0,0,0,2,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,5,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,0,1,2,7,0,0,2,0,232,3,3,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,9,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,8,1,0,0,0,0,0,5,0,6,0,11,0,180,0,0,9,14,2,7,13,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1,10,20,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,15,10,2,0,10,0,0,167,1,2,16,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,1,1,0,1,0,2,0,0,0,239,6,1,10,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,19,3,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,9,228,3,1,0,0,0,0,0,0,0,0,0,0,0,0
6,0,4,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,1,1,0,0,0,0,0,8,2,0,0,4,0,0,12,1,6,208,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,21,1,0,211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,3,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,1,1,0,241,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,239,2,7,10,1,0,1,3,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,253,3,2,0,0,0,4,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,260,0,0,3,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,253,7,1,1,7,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,254,0,3,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,3,0,258,0,0,1,0,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,241,3,17,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,8,2,1,4,0,1,7,241,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,259,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
