0,0,0,0,0,1,1,0,0,0,0,0,0,267,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,9,0,1,0,0,1,0,0,0,3,135,99,0,0,0,0,0,0,10,1,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,3,0,0,1,0,0,0,1,0,0,57,164,0,0,0,0,0,0,31,1,1,0,0,0,2,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,225,9,5,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,231,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,3,0,0,4,0,0,0,2,0,1,0,0,0,0,0,242,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
3,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,230,0,0,0,0,0,0,0,3,2,0,0,0,1,3,5,0,2,1,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,251,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,13,0,0,0,1,1,0,0,1,0,4,4,4,4,1,0,0,0,0,0,208,1,0,0,1,0,0,1,1,0,0,2,0,1,2,0,1,0,0,0,7,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,1,0,2,0,0,180,0,0,0,0,0,2,0,3,4,2,2,0,5,0,0,9,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
1,14,1,1,5,0,0,0,0,4,10,11,11,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,154,39,1,1,0,3,0,1,0,0,0,0,2,0,0,0,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,3,0,0,0,0,0,3,8,20,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,12,208,1,1,0,0,0,3,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,1,0,0,199,36,2,0,0,0,0,1,0,1,0,0,0,1,1,3,2,1,0,0,0,0,0,1,1,0,0,1,0,0
2,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,10,0,0,0,0,3,0,0,25,220,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,0,2,0,0,0,0,0,3,0,2,1,0,0,0,0,3,2,0,0,0,1,0,2,0,0,0,1,1,1,2,226,3,0,0,0,3,1,11,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,28,5,0,4,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,5,3,0,1,3,198,0,0,5,0,6,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,0,0,0,0,0,253,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,5,12,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,1,0,3,0,0,2,1,0,1,1,0,2,0,1,214,0,1,1,6,0,0,4,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,7,0,244,0,2,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,2,0,0,1,2,0,0,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,1,3,7,0,0,5,0,223,9,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,0,6,0,0,0,0,0,0,5,0,3,0,10,0,170,0,0,22,13,1,8,10,1,1,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,266,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,12,19,1,0,0,0,0,0,0,1,1,0,1,1,1,2,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,8,11,1,0,7,0,0,184,2,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,1,1,0,1,0,0,0,0,0,242,4,0,11,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,19,3,0,1,0,0,0,1,1,0,1,1,0,1,1,0,2,0,0,0,16,217,2,1,0,0,0,0,0,0,0,0,0,0,0,0
9,0,5,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,5,2,0,0,4,0,0,26,1,9,186,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,20,1,0,211,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,8,3,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,234,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2,8,11,1,0,1,4,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,257,1,1,0,0,0,2,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,258,0,0,3,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,10,1,1,11,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2,253,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,262,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,3,241,4,15,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,7,1,1,2,0,1,4,249,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,2,259,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,263
