4,10,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,226,10,7,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,235,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,251,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,0,5,0,0,0,2,0,1,0,0,0,1,0,240,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
3,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,227,0,0,0,0,1,0,0,3,3,0,1,0,2,2,8,0,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,246,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,12,0,0,0,1,1,0,0,2,0,3,4,4,3,0,0,0,0,0,0,216,1,0,0,1,0,0,1,1,0,0,2,0,1,3,0,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,5,2,2,0,0,0,0,1,3,1,0,0,0,0,0,20,0,2,0,0,1,0,3,0,0,196,1,0,0,0,0,0,0,3,5,3,3,0,3,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,10,0,0,4,0,0,0,0,4,15,15,15,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,152,34,0,1,0,3,0,1,1,0,0,0,1,0,0,0,5,1,2,3,0,0,0,0,0,0,2,1,0,0,0,0
0,4,0,2,0,0,0,0,0,4,13,35,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,15,182,0,2,1,0,0,5,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,0,1,196,43,1,0,0,0,0,1,0,1,0,0,0,1,1,3,2,1,0,0,0,0,1,1,1,0,0,2,0,0
2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,9,0,0,0,0,6,2,0,28,215,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,1,1,1,0,0,0,0,2,1,2,2,0,0,0,0,2,2,0,0,0,1,0,3,0,0,0,1,1,2,2,220,4,0,0,0,3,6,8,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,22,5,0,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,7,2,0,0,2,197,0,0,7,0,14,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,7,0,0,0,0,0,246,2,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,6,9,1,0,0,0,0,2,2,1,0,0,0,0,0,5,4,0,0,1,1,0,3,0,0,1,2,0,1,1,0,2,0,1,207,0,1,0,11,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,245,0,1,0,0,0,4,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,0,0,2,2,0,0,0,0,245,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,11,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,7,0,0,0,0,0,0,8,0,2,0,12,0,172,0,0,17,13,3,6,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,265,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,1,7,11,1,0,0,0,0,0,1,1,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,8,9,3,0,7,0,0,190,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,2,0,0,1,1,0,3,0,1,0,0,0,235,5,0,13,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,1,10,223,3,3,0,0,0,0,0,0,0,0,0,0,0,0
6,1,4,8,1,0,0,0,0,1,0,0,1,1,2,0,0,2,1,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,6,2,0,0,5,0,0,29,2,8,188,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,13,1,0,0,20,1,0,208,0,0,0,0,0,0,2,0,0,0,0,0
0,1,2,7,4,0,0,0,0,1,0,0,4,1,0,0,0,5,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,226,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2,8,10,0,0,2,4,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,251,3,1,0,1,0,4,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,253,0,0,6,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,248,5,2,1,13,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,7,249,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,264,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,244,3,14,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,6,2,0,5,0,4,10,238,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,4,247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
