0,5,1,1,0,0,0,0,0,10,148,27,13,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,23,19,0,0,5,7,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,2,4,1,0,0,0,0,0,13,36,103,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,27,64,0,3,1,6,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,7,0,3,1,0,2,0,0,10,6,2,201,9,2,0,1,0,0,1,1,0,0,0,3,0,0,1,0,0,0,1,0,10,0,1,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,266,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,11,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,9,0,0,0,0,2,0,0,0,3,153,73,0,0,0,0,0,0,13,1,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,5,0,0,1,0,1,0,2,0,0,69,147,0,0,0,0,0,0,31,3,1,0,0,0,1,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1,9,0,0,0,0,0,1,0,0,0,0,1,0,0,213,13,7,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,17,233,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,249,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,4,0,0,4,0,0,0,3,0,1,0,0,0,2,0,242,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
3,0,3,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,226,0,1,0,0,1,0,0,2,1,0,0,0,0,2,6,0,2,1,0,0,0,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,250,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2,2,2,0,10,0,0,0,1,1,0,0,1,0,5,4,3,3,0,0,0,0,0,0,216,0,0,0,1,0,0,1,1,0,0,2,0,1,3,0,2,0,0,0,3,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,16,0,1,0,0,1,0,3,0,0,200,0,0,0,0,1,2,0,2,4,2,2,0,2,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,8,0,1,5,0,0,0,0,4,17,12,13,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,151,33,1,1,0,9,0,1,1,0,0,0,2,0,0,0,5,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0
0,4,1,2,0,0,0,0,0,6,6,34,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,9,191,1,1,0,3,0,2,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
2,0,3,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,2,0,0,198,32,1,0,0,0,1,1,0,1,0,0,0,1,1,3,3,1,0,0,0,0,1,1,1,0,0,2,0,0
5,0,0,2,0,0,0,0,0,5,1,0,1,0,1,0,0,0,1,0,0,1,6,0,0,0,0,5,2,0,32,202,0,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
1,6,1,2,0,0,0,0,0,5,0,2,1,0,0,0,0,2,2,0,0,0,1,0,4,0,0,0,0,1,1,2,221,3,0,0,0,3,5,9,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,32,3,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,4,3,0,0,2,196,0,0,6,0,11,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,2,7,0,0,1,0,0,236,1,2,0,0,1,0,0,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,6,16,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,1,1,0,2,0,0,3,1,0,1,1,1,3,0,1,216,0,0,0,2,0,0,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,246,0,1,0,0,0,3,1,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,1,0,241,6,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,10,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,0,8,0,0,0,0,1,0,6,0,4,0,9,0,178,0,0,13,12,2,9,13,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,1,15,22,1,0,0,0,0,1,0,1,1,0,1,1,0,3,2,2,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,10,10,2,0,6,0,0,176,1,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1,0,0,1,1,0,3,0,2,0,0,0,238,6,0,12,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,1,6,229,3,2,0,0,0,0,0,0,0,0,0,0,0,0
8,1,5,13,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,6,3,0,0,4,0,0,20,1,9,192,0,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,1,0,0,19,1,0,212,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,8,2,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,1,0,234,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,243,2,8,9,0,0,0,4,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,256,1,0,0,0,0,5,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,257,0,0,4,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,248,7,2,1,12,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,5,247,0,4,0,5,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,265,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,3,240,4,15,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,1,0,4,0,2,5,248,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8,252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
