9,0,1,0,0,0,0,0,0,53,11,1,6,0,0,0,1,6,0,0,0,1,2,0,1,0,0,0,18,3,1,6,0,115,0,0,3,0,7,13,9,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,1,0,0,0,0,2,116,26,13,0,1,0,2,1,0,0,0,0,0,0,3,0,0,0,41,32,0,3,3,16,0,1,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
3,0,2,2,3,0,0,0,0,1,34,33,3,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,66,92,0,4,0,16,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,2,0,1,0,0,2,28,1,161,14,5,0,5,6,2,0,5,1,0,0,7,0,0,3,1,2,0,2,0,10,0,2,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,260,5,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,3,0,0,0,0,0,0,49,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,1,2,95,128,0,0,0,0,0,0,9,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,7,16,0,0,0,0,1,0,1,1,0,68,153,0,0,0,0,0,0,14,1,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
6,1,0,3,0,0,0,0,0,0,1,0,3,0,1,0,0,239,0,0,0,0,1,0,1,0,0,2,1,1,0,0,1,2,0,0,1,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,4,0,0,0,0,0,0,3,0,1,0,1,0,0,120,107,0,14,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,4,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
10,1,0,7,0,0,8,0,0,0,0,0,0,23,0,0,1,22,0,137,27,2,7,0,0,0,2,0,0,0,0,1,0,0,0,0,1,10,0,6,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,1,10,0,0,1,0,0,0,9,0,1,0,0,0,0,0,227,4,0,0,0,4,0,0,0,1,3,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
5,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,2,6,184,0,0,0,2,1,0,1,4,17,0,1,0,2,1,9,0,5,1,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,1,3,0,1,0,0,0,0,5,5,1,6,0,0,0,0,0,0,233,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,3,0,0,20,1,0,0,0,0,1,0,2,0,2,2,8,8,0,0,0,0,0,0,197,1,1,1,1,1,1,1,1,1,1,4,0,1,0,0,2,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,4,0,1,0,1,0,0,0,0,5,0,8,10,0,0,0,0,0,0,0,3,189,42,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,4,1,1,0,1,0,0,1,7,1,0,1,0,0,0,30,0,0,1,0,1,0,7,0,0,158,1,0,0,2,0,2,0,3,3,7,2,3,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,10,0,0,0,0,0,17,6,3,1,3,0,0,0,0,0,0,0,0,0,14,0,0,0,160,39,0,1,0,7,0,1,0,0,0,0,2,0,0,0,5,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0
2,0,2,5,7,1,0,0,0,1,6,24,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,11,189,0,0,0,2,0,9,1,0,0,0,1,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0
4,0,2,1,3,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,181,50,0,0,0,3,0,1,0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,4,0,0
17,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,31,202,0,1,0,0,0,0,0,0,0,0,0,2,4,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0
7,5,2,1,1,0,0,0,0,1,1,1,2,0,0,0,0,8,0,0,0,0,1,0,3,0,0,1,3,1,1,8,182,11,1,3,0,8,3,14,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,3,1,0,0,0,0,3,7,0,5,0,0,0,0,4,1,0,0,1,0,0,0,0,1,1,8,3,0,4,0,202,0,0,3,0,0,10,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,216,0,0,0,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,12,8,0,1,0,0,0,230,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0
4,2,8,22,1,0,0,0,0,2,2,2,1,0,1,0,0,24,1,0,0,0,0,0,7,0,1,5,2,1,0,3,0,7,0,0,146,0,0,2,8,0,0,6,1,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,3,2,0,5,0,6,0,0,0,0,2,0,0,1,2,0,0,0,10,0,220,0,9,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,16,0,0,0,0,0,0,2,0,0,4,6,0,0,1,3,45,0,0,2,0,128,54,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,6,1,5,2,3,0,194,0,0,12,12,1,6,10,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,202,3,0,0,3,0,0,0,0,0,1,0,0,1,0,3,0,0,8
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,7,5,1,0,0,0,0,0,0,1,0,1,0,2,2,8,0,0,0,0,1,0,1,0,0,1,0,0,1,3,1,2,0,0,13,24,0,5,28,0,0,112,1,0,30,2,3,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,11,0,0,0,2,2,0,1,1,0,2,1,0,0,0,0,3,0,0,0,232,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,59,0,0,1,0,0,0,1,1,1,1,4,1,0,0,0,9,0,0,0,43,141,2,4,0,0,0,0,0,0,1,0,0,0,0,0
26,0,6,9,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,4,1,1,0,2,5,4,0,4,8,0,0,20,3,4,166,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,21,0,0,0,29,0,0,160,0,0,0,0,0,0,1,0,0,0,0,0
5,0,0,9,0,0,0,0,0,2,1,0,4,3,0,0,0,7,0,0,0,2,13,0,0,0,0,2,0,0,0,1,0,7,0,4,1,2,0,3,0,0,0,1,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,15,0,4,0,6,31,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14,180,16,0,1,2,6,49,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,235,0,0,9,0,23,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,43,116,5,5,63,35,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,234,0,7,7,13,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,1,0,0,255,1,4,2,0,0
0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,245,11,10,0,0
0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2,8,248,4,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,9,247,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,211,55
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,259
