59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
10,11
12,12
13,13
14,14
41,15
50,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
55,27
85,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
55,1
2,2
3,3
4,4
5,5
42,6
5,7
8,8
9,9
75,10
10,11
12,12
13,13
14,14
99,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
98,23
24,24
23,25
118,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
50,53
54,54
117,55
56,56
49,57
58,58
59,59
27,0
1,1
2,2
3,3
53,4
5,5
6,6
7,7
8,8
48,9
10,10
11,11
12,12
86,13
14,14
25,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
99,24
25,25
26,26
84,27
1,28
29,29
30,30
31,31
32,32
85,33
34,34
56,35
36,36
54,37
43,38
93,39
40,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
105,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
25,15
23,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
101,25
26,26
48,27
90,28
29,29
31,30
31,31
49,32
48,33
34,34
35,35
36,36
6,37
47,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
37,46
47,47
22,48
49,49
50,50
106,51
52,52
53,53
54,54
54,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
10,10
1,11
12,12
13,13
14,14
25,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
48,27
65,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
2,0
1,1
57,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
11,11
65,12
13,13
14,14
25,15
23,16
17,17
61,18
13,19
62,20
21,21
21,22
115,23
24,24
101,25
26,26
27,27
84,28
29,29
30,30
106,31
54,32
33,33
34,34
35,35
84,36
50,37
38,38
39,39
40,40
41,41
42,42
2,43
36,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
51,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
112,4
15,5
93,6
7,7
8,8
9,9
29,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
37,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
43,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
57,53
54,54
117,55
56,56
57,57
58,58
51,59
0,0
1,1
2,2
3,3
4,4
5,5
30,6
7,7
8,8
9,9
73,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
18,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
32,43
47,44
45,45
46,46
44,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
1,1
2,2
3,3
4,4
5,5
22,6
8,8
33,9
81,10
74,11
12,12
13,13
14,14
16,15
16,16
17,17
55,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
108,28
83,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
29,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
114,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
16,5
30,6
7,7
8,8
9,9
75,10
0,11
12,12
13,13
14,14
15,15
16,16
60,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
102,27
74,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
32,43
44,44
45,45
67,46
45,47
48,48
105,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
43,2
3,3
4,4
15,5
6,6
7,7
8,8
9,9
73,10
28,11
4,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
61,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
102,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
50,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
19,6
8,8
9,9
72,10
11,11
16,12
14,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
116,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
4,37
38,38
39,39
38,40
41,41
42,42
102,43
44,44
45,45
67,46
44,47
48,48
105,49
110,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
61,61
62,62
63,63
64,64
64,65
66,66
67,67
70,68
69,69
70,70
68,71
75,72
72,73
74,74
75,75
112,76
77,77
104,78
79,79
63,80
81,81
82,82
75,83
24,84
85,85
119,86
87,87
24,88
89,89
75,90
118,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
63,106
107,107
108,108
116,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
63,65
66,66
67,67
68,68
69,69
68,70
71,71
75,72
77,73
74,74
28,75
76,76
77,77
32,78
79,79
80,80
73,81
89,82
75,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
71,104
105,105
110,106
109,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
112,119
60,60
61,61
62,62
63,63
64,64
108,65
102,66
39,67
69,68
69,69
69,70
68,71
82,72
114,73
74,74
74,75
119,76
38,77
114,78
79,79
105,80
81,81
85,82
83,83
84,84
90,85
4,86
87,87
89,88
89,89
90,90
91,91
92,92
103,93
94,94
95,95
96,96
97,97
98,98
99,99
97,100
101,101
102,102
67,103
68,104
93,105
100,106
107,107
108,108
57,109
110,110
111,111
112,112
113,113
80,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
75,72
85,73
74,74
75,75
80,76
77,77
78,78
79,79
80,80
81,81
63,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
105,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
34,100
101,101
102,102
103,103
102,104
108,105
116,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
110,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
102,67
68,68
69,69
70,70
68,71
72,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
85,82
83,83
84,84
83,85
86,86
87,87
89,88
89,89
90,90
88,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
64,105
6,106
107,107
4,108
7,109
110,110
106,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
89,61
103,62
85,63
93,64
118,65
110,66
66,67
68,68
70,69
68,70
68,71
75,72
74,73
28,74
75,75
24,76
73,77
78,78
79,79
106,80
81,81
65,82
83,83
84,84
85,85
86,86
87,87
23,88
88,89
90,90
91,91
53,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
50,100
101,101
27,102
103,103
102,104
105,105
106,106
109,107
108,108
109,109
110,110
105,111
112,112
91,113
114,114
115,115
110,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
87,65
66,66
67,67
109,68
69,69
70,70
106,71
75,72
73,73
29,74
75,75
108,76
117,77
78,78
79,79
80,80
85,81
82,82
81,83
84,84
85,85
88,86
67,87
89,88
89,89
81,90
113,91
92,92
61,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
78,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
67,62
63,63
64,64
88,65
66,66
67,67
68,68
69,69
70,70
68,71
75,72
74,73
95,74
75,75
76,76
77,77
78,78
79,79
80,80
73,81
9,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
115,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
102,104
105,105
106,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
78,114
115,115
116,116
117,117
118,118
119,119
104,60
67,61
62,62
63,63
64,64
51,65
95,66
67,67
70,68
94,69
94,70
68,71
10,72
74,73
75,74
72,75
76,76
90,77
66,78
79,79
111,80
85,81
82,82
83,83
84,84
81,85
93,86
105,87
88,88
88,89
81,90
91,91
92,92
111,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
55,117
118,118
119,119
60,60
61,61
93,62
63,63
64,64
109,65
68,66
104,67
68,68
69,69
70,70
70,71
109,72
77,73
32,74
75,75
111,76
77,77
66,78
79,79
108,80
90,81
9,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
24,90
63,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
104,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
92,62
63,63
108,64
14,65
66,66
102,67
68,68
69,69
70,70
68,71
75,72
75,73
11,74
44,75
80,76
77,77
109,78
79,79
80,80
81,81
81,82
83,83
84,84
85,85
88,86
87,87
88,88
89,89
90,90
91,91
92,92
111,93
26,94
95,95
96,96
97,97
98,98
99,99
113,100
101,101
70,102
103,103
70,104
69,105
63,106
107,107
56,108
109,109
110,110
112,111
112,112
113,113
109,114
115,115
116,116
55,117
118,118
119,119
60,60
18,61
103,62
63,63
64,64
65,65
70,66
102,67
70,68
71,69
70,70
68,71
74,72
28,73
83,74
74,75
49,76
85,77
78,78
79,79
80,80
83,81
85,82
81,83
84,84
85,85
86,86
87,87
23,88
88,89
90,90
24,91
92,92
99,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
56,101
102,102
94,103
102,104
49,105
49,106
49,107
108,108
53,109
52,110
111,111
112,112
113,113
57,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
68,71
75,72
75,73
75,74
75,75
76,76
77,77
78,78
79,79
93,80
81,81
82,82
82,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
118,91
92,92
111,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
116,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
76,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
103,61
62,62
63,63
108,64
65,65
68,66
67,67
69,68
69,69
68,70
68,71
72,72
72,73
74,74
73,75
76,76
77,77
78,78
79,79
80,80
83,81
85,82
72,83
84,84
85,85
86,86
87,87
89,88
89,89
78,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
106,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
117,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
69,70
69,71
72,72
75,73
75,74
75,75
80,76
32,77
78,78
79,79
80,80
81,81
88,82
83,83
84,84
85,85
99,86
99,87
89,88
89,89
90,90
91,91
92,92
62,93
68,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
6,103
37,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
109,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
68,66
67,67
69,68
69,69
70,70
70,71
75,72
73,73
74,74
75,75
76,76
77,77
102,78
79,79
80,80
81,81
65,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
78,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
102,67
68,68
69,69
70,70
70,71
75,72
29,73
75,74
72,75
80,76
32,77
78,78
79,79
80,80
81,81
85,82
83,83
84,84
85,85
24,86
87,87
89,88
89,89
72,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
21,103
104,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
41,118
119,119
60,60
32,61
103,62
63,63
49,64
24,65
104,66
102,67
69,68
69,69
68,70
69,71
28,72
75,73
29,74
83,75
80,76
77,77
38,78
79,79
87,80
83,81
12,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
68,90
91,91
4,92
46,93
68,94
95,95
96,96
97,97
98,98
99,99
41,100
50,101
102,102
30,103
104,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
31,0
84,1
2,2
48,3
4,4
5,5
6,6
7,7
8,8
33,9
28,10
29,11
12,12
13,13
15,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
42,50
51,51
52,52
53,53
54,54
117,55
55,56
57,57
58,58
59,59
0,0
65,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
33,9
29,10
11,11
27,12
13,13
14,14
16,15
16,16
17,17
18,18
12,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
31,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
106,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
12,1
1,2
3,3
108,4
5,5
103,6
7,7
8,8
9,9
31,10
10,11
19,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
118,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
8,4
5,5
6,6
7,7
8,8
9,9
28,10
29,11
12,12
13,13
14,14
16,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
64,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
118,49
49,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
115,59
43,0
1,1
43,2
3,3
110,4
5,5
6,6
7,7
8,8
33,9
28,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
1,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
119,57
58,58
59,59
19,0
1,1
3,2
3,3
116,4
5,5
6,6
7,7
8,8
9,9
11,10
28,11
12,12
13,13
14,14
15,15
3,16
18,17
18,18
19,19
20,20
9,21
22,22
49,23
52,24
25,25
26,26
27,27
80,28
75,29
30,30
31,31
32,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
27,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
119,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
31,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
10,11
12,12
13,13
14,14
15,15
16,16
19,17
18,18
19,19
14,20
21,21
22,22
50,23
24,24
25,25
26,26
1,27
24,28
85,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
17,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
91,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
90,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
106,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
27,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
