54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
48,3
12,4
5,5
7,7
8,8
9,9
11,11
10,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
95,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
45,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
24,61
62,62
63,63
64,64
65,65
66,66
67,67
92,68
69,69
66,70
102,71
72,72
28,73
75,74
10,75
76,76
77,77
77,78
79,79
80,80
81,81
82,82
81,83
84,84
85,85
86,86
87,87
89,88
89,89
82,90
113,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
102,104
105,105
106,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
65,64
65,65
66,66
67,67
114,68
69,69
76,70
38,71
74,72
83,73
32,74
74,75
76,76
77,77
66,78
79,79
80,80
81,81
90,82
83,83
84,84
81,85
86,86
87,87
77,88
90,89
90,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
84,104
105,105
106,106
107,107
108,108
30,109
110,110
111,111
112,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
78,60
24,61
62,62
63,63
64,64
65,65
102,66
67,67
92,68
69,69
102,70
92,71
75,72
29,73
74,74
12,75
119,76
77,77
78,78
79,79
80,80
81,81
82,82
11,83
11,84
81,85
86,86
89,87
77,88
89,89
82,90
91,91
92,92
62,93
94,94
104,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
67,104
105,105
106,106
107,107
64,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
76,68
69,69
76,70
70,71
72,72
11,73
77,74
52,75
76,76
77,77
78,78
79,79
80,80
81,81
73,82
83,83
84,84
85,85
86,86
80,87
88,88
86,89
77,90
13,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
86,103
104,104
106,105
6,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
24,61
62,62
63,63
64,64
65,65
78,66
67,67
76,68
69,69
92,70
92,71
72,72
28,73
74,74
81,75
6,76
77,77
78,78
79,79
80,80
81,81
81,82
83,83
84,84
81,85
86,86
87,87
88,88
89,89
0,90
113,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
49,105
106,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
55,114
115,115
116,116
56,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
22,67
76,68
69,69
37,70
94,71
27,72
10,73
72,74
74,75
76,76
27,77
78,78
79,79
106,80
85,81
73,82
83,83
1,84
85,85
86,86
24,87
88,88
89,89
90,90
91,91
3,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
4,102
103,103
38,104
105,105
106,106
107,107
108,108
30,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
17,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
76,68
69,69
76,70
71,71
72,72
28,73
74,74
72,75
76,76
90,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
16,89
90,90
15,91
92,92
93,93
94,94
95,95
96,96
96,97
98,98
99,99
100,100
107,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
66,116
117,117
118,118
119,119
60,60
36,61
62,62
63,63
64,64
65,65
66,66
76,67
94,68
69,69
70,70
70,71
10,72
90,73
75,74
81,75
76,76
81,77
78,78
79,79
80,80
81,81
9,82
73,83
84,84
85,85
86,86
63,87
88,88
16,89
90,90
41,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
108,106
107,107
108,108
109,109
110,110
111,111
112,112
41,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
118,65
102,66
102,67
80,68
69,69
76,70
71,71
77,72
83,73
74,74
72,75
119,76
90,77
78,78
79,79
80,80
81,81
82,82
11,83
84,84
85,85
86,86
87,87
88,88
14,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
96,97
98,98
99,99
100,100
107,101
38,102
21,103
17,104
109,105
109,106
106,107
107,108
109,109
110,110
111,111
112,112
118,113
114,114
59,115
66,116
117,117
118,118
119,119
60,60
36,61
62,62
63,63
64,64
65,65
66,66
76,67
68,68
69,69
71,70
94,71
81,72
74,73
72,74
81,75
76,76
77,77
78,78
79,79
80,80
81,81
33,82
83,83
36,84
33,85
86,86
87,87
88,88
16,89
90,90
41,91
92,92
87,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
116,106
107,107
111,108
109,109
110,110
111,111
112,112
41,113
114,114
115,115
116,116
117,117
118,118
119,119
17,60
61,61
26,62
63,63
64,64
65,65
66,66
102,67
76,68
30,69
76,70
71,71
75,72
11,73
74,74
75,75
76,76
77,77
32,78
79,79
80,80
81,81
82,82
83,83
84,84
33,85
86,86
87,87
88,88
16,89
90,90
15,91
21,92
93,93
94,94
95,95
96,96
96,97
98,98
99,99
100,100
23,101
27,102
103,103
104,104
52,105
106,106
106,107
50,108
109,109
45,110
111,111
31,112
118,113
114,114
115,115
114,116
117,117
118,118
48,119
60,60
36,61
62,62
98,63
64,64
65,65
32,66
102,67
92,68
69,69
70,70
38,71
88,72
75,73
74,74
81,75
48,76
81,77
37,78
42,79
80,80
33,81
33,82
83,83
84,84
85,85
86,86
14,87
88,88
16,89
90,90
41,91
94,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
23,101
102,102
103,103
40,104
105,105
108,106
50,107
64,108
109,109
110,110
111,111
112,112
41,113
114,114
115,115
114,116
117,117
118,118
119,119
0,0
1,1
11,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
10,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
11,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
84,28
29,29
53,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
30,49
50,50
51,51
52,52
30,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
74,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
16,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
91,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
71,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
109,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
27,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
43,9
10,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
2,46
47,47
48,48
49,49
50,50
51,51
56,52
48,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
118,4
5,5
111,6
7,7
8,8
11,9
29,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
92,30
77,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
77,0
17,1
2,2
3,3
34,4
5,5
6,6
7,7
8,8
9,9
81,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
75,28
29,29
30,30
83,31
32,32
77,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
16,42
19,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
78,1
56,4
5,5
6,6
7,7
8,8
11,9
11,10
12,12
13,13
14,14
15,15
16,16
29,17
44,18
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
74,29
92,30
31,31
32,32
33,33
34,34
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
75,28
75,29
30,30
0,31
39,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
19,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
78,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
75,29
3,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
27,1
0,2
67,3
16,4
5,5
119,6
7,7
8,8
43,9
28,10
75,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
60,19
20,20
21,21
76,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
28,31
32,32
77,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
16,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
50,4
5,5
111,6
7,7
8,8
38,9
10,10
74,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
99,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
0,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
12,0
1,1
2,2
3,3
108,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
36,24
25,25
26,26
27,27
11,28
29,29
68,30
31,31
32,32
33,33
34,34
45,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
50,4
5,5
6,6
7,7
8,8
9,9
10,10
75,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
52,22
99,23
24,24
25,25
26,26
27,27
74,28
10,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
67,20
21,21
22,22
23,23
24,24
25,25
26,26
75,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,0
1,1
2,2
3,3
4,4
5,5
111,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
28,29
30,30
28,31
57,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
116,52
53,53
54,54
117,55
56,56
57,57
59,59
1,0
1,1
2,2
3,3
114,4
5,5
62,6
7,7
8,8
38,9
11,10
11,11
81,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
67,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
68,30
31,31
39,32
82,33
34,34
46,35
36,36
102,37
38,38
38,39
40,40
41,41
42,42
67,43
44,44
45,45
35,46
47,47
48,48
105,49
50,50
51,51
24,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
2,1
2,2
3,3
12,4
5,5
6,6
7,7
8,8
9,9
29,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
116,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
60,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
46,37
12,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
0,1
28,2
3,3
27,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
37,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
11,2
3,3
4,4
5,5
6,6
7,7
8,8
28,9
11,10
11,11
10,12
13,13
14,14
15,15
16,16
3,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
74,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
45,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
37,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
57,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
3,0
1,1
15,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
16,11
12,12
13,13
14,14
15,15
16,16
36,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
71,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
57,57
58,58
59,59
0,0
1,1
74,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
46,27
33,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
32,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
71,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
74,10
11,11
76,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
43,27
33,28
74,29
10,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
1,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
71,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
24,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
86,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
44,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
27,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
24,45
46,46
44,47
48,48
49,49
50,50
118,51
2,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
11,29
6,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
17,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
38,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
11,2
3,3
44,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
101,23
24,24
25,25
26,26
27,27
29,28
11,29
6,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
1,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
71,30
31,31
32,32
33,33
15,34
35,35
36,36
37,37
94,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
11,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
74,10
15,11
10,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
115,59
0,0
1,1
17,2
3,3
90,4
5,5
13,6
7,7
8,8
9,9
11,10
15,11
12,12
14,13
14,14
15,15
15,16
24,17
18,18
19,19
20,20
3,21
22,22
50,23
24,24
25,25
26,26
27,27
11,28
11,29
37,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
94,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
43,30
31,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
2,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
28,10
10,11
12,12
86,13
14,14
16,15
47,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
36,24
25,25
26,26
27,27
28,28
36,29
43,30
31,31
28,32
33,33
34,34
35,35
36,36
1,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
12,12
13,13
14,14
15,15
16,16
27,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
0,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
15,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
86,24
25,25
26,26
27,27
28,28
11,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
44,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
13,29
2,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
24,1
2,2
3,3
2,4
5,5
6,6
7,7
8,8
33,9
83,10
28,11
13,13
14,14
15,15
15,16
27,17
36,18
19,19
20,20
21,21
48,22
23,23
36,24
25,25
26,26
27,27
11,28
11,29
24,30
31,31
28,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
54,45
46,46
47,47
48,48
51,49
50,50
113,51
52,52
76,53
54,54
6,55
113,56
24,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
35,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
5,34
35,35
36,36
0,37
38,38
39,39
104,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
11,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
81,9
72,10
11,11
55,12
13,13
14,14
15,15
15,16
17,17
18,18
110,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
118,31
10,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
56,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
