34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
57,45
46,46
47,47
36,48
49,49
50,50
51,51
53,52
53,53
49,54
55,55
56,56
32,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
25,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
9,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
3,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
36,3
22,4
5,5
6,6
7,7
8,8
10,9
10,10
11,11
10,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
13,21
22,22
23,23
22,24
25,25
26,26
1,27
10,28
29,29
30,30
31,31
31,32
10,33
34,34
35,35
31,36
37,37
39,38
30,39
15,40
58,41
42,42
31,43
29,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
3,20
21,21
30,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
43,31
55,32
33,33
34,34
22,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
55,4
41,5
6,6
7,7
8,8
12,9
10,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
24,27
28,28
29,29
30,30
31,31
31,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
22,48
49,49
26,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
10,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
79,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
32,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
11,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
3,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
11,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
50,42
43,43
44,44
52,45
46,46
40,47
48,48
50,50
51,51
52,52
53,53
54,54
80,55
18,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
11,9
15,10
11,11
29,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
10,48
49,49
50,50
58,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
17,0
1,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
27,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
111,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
54,57
58,58
59,59
10,0
1,1
2,2
67,3
4,4
5,5
6,6
34,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
30,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
48,33
7,34
35,35
36,36
37,37
38,38
39,39
47,40
23,41
42,42
43,43
42,44
45,45
43,46
16,47
3,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
26,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
2,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
48,48
51,49
51,51
56,52
53,53
54,54
54,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
57,4
5,5
6,6
7,7
8,8
9,9
2,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
28,27
29,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
6,49
50,50
51,51
52,52
37,53
54,54
55,55
56,56
57,57
58,58
59,59
83,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
36,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
6,49
23,50
55,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
2,3
32,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
28,28
28,29
37,30
32,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
18,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
55,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
2,2
3,3
1,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
46,27
11,28
11,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
7,41
42,42
3,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
48,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
13,14
15,15
16,16
17,17
38,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
4,27
11,28
29,29
37,30
10,31
37,32
33,33
34,34
35,35
36,36
22,37
9,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
48,48
52,52
75,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
33,3
53,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
13,14
16,15
16,16
36,17
3,18
19,19
20,20
21,21
22,22
23,23
56,24
25,25
26,26
27,27
28,28
29,29
78,30
31,31
78,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
54,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
114,0
117,1
48,2
3,3
27,4
5,5
111,6
7,7
49,8
9,9
10,10
36,11
12,12
13,13
13,14
16,15
15,16
12,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
3,27
28,28
10,29
30,30
31,31
43,32
33,33
5,34
35,35
36,36
37,37
21,38
39,39
40,40
41,41
42,42
43,43
35,44
45,45
46,46
34,47
21,48
53,49
109,50
51,51
53,52
53,53
54,54
4,55
56,56
57,57
59,58
59,59
0,0
1,1
37,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
31,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
86,24
25,25
26,26
27,27
10,28
11,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
3,43
40,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
48,12
94,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
30,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
31,30
30,31
37,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
59,25
49,26
27,27
28,28
29,29
32,30
0,31
29,32
9,33
34,34
35,35
36,36
69,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
0,2
3,3
12,4
5,5
6,6
7,7
8,8
9,9
1,10
29,11
48,12
13,13
14,14
16,15
29,16
17,17
20,18
19,19
36,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
12,33
3,34
35,35
11,36
37,37
38,38
39,39
87,40
41,41
7,42
43,43
44,44
45,45
46,46
47,47
10,48
49,49
23,50
30,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
46,0
1,1
2,2
36,3
4,4
5,5
6,6
8,8
97,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
2,22
23,23
24,24
25,25
26,26
27,27
72,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
27,43
44,44
45,45
46,46
47,47
48,48
54,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
2,2
3,3
77,4
34,5
6,6
26,7
8,8
9,9
10,10
10,11
4,12
13,13
14,14
16,15
16,16
1,17
78,18
19,19
61,20
103,21
97,22
23,23
24,24
25,25
26,26
4,27
28,28
31,29
30,30
31,31
39,32
10,33
34,34
35,35
89,36
32,37
38,38
39,39
0,40
41,41
42,42
17,43
44,44
45,45
46,46
47,47
48,48
49,49
49,50
49,51
53,52
53,53
54,54
55,55
24,56
57,57
58,58
59,59
0,0
29,1
2,2
3,3
74,4
5,5
6,6
7,7
8,8
9,9
19,10
29,11
12,12
13,13
14,14
15,15
16,16
1,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
75,28
10,29
53,30
31,31
32,32
27,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
52,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
0,0
1,1
48,2
19,3
4,4
5,5
6,6
7,7
41,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
14,16
17,17
18,18
19,19
20,20
21,21
21,22
23,23
24,24
25,25
26,26
10,27
29,28
29,29
30,30
31,31
11,32
33,33
5,34
35,35
36,36
30,37
32,38
19,39
40,40
41,41
42,42
3,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
55,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
22,12
13,13
14,14
15,15
16,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
90,33
34,34
35,35
36,36
37,37
46,38
39,39
40,40
41,41
42,42
40,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
52,57
58,58
59,59
0,0
1,1
2,2
24,3
30,4
5,5
6,6
7,7
8,8
0,9
12,10
29,11
12,12
13,13
14,14
16,15
16,16
0,17
18,18
20,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
2,28
11,29
30,30
31,31
18,32
33,33
34,34
35,35
36,36
22,37
38,38
39,39
40,40
41,41
42,42
43,43
24,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
41,5
6,6
7,7
8,8
33,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
11,0
1,1
2,2
3,3
4,4
5,5
6,6
79,7
8,8
9,9
28,10
11,11
10,12
13,13
14,14
15,15
5,16
27,17
24,18
19,19
20,20
21,21
22,22
23,23
29,24
25,25
26,26
27,27
28,28
24,29
30,30
31,31
32,32
33,33
7,34
35,35
36,36
102,37
38,38
39,39
19,40
41,41
79,42
119,43
44,44
24,45
46,46
47,47
48,48
49,49
23,50
55,51
52,52
39,53
54,54
55,55
10,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
5,15
16,16
17,17
1,18
19,19
24,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
95,38
39,39
4,40
41,41
79,42
9,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
34,4
5,5
6,6
7,7
8,8
28,9
29,10
10,11
8,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
30,22
23,23
1,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
109,38
70,39
40,40
41,41
42,42
74,43
44,44
45,45
43,46
47,47
48,48
49,49
23,50
51,51
56,52
53,53
105,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
17,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
27,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
116,49
23,50
55,51
56,52
30,53
54,54
30,55
56,56
57,57
58,58
59,59
1,0
1,1
74,2
3,3
22,4
5,5
6,6
7,7
8,8
48,9
28,10
10,11
12,12
16,13
15,14
15,15
15,16
17,17
29,18
19,19
20,20
43,21
21,22
7,23
8,24
21,25
8,26
17,27
28,28
29,29
30,30
30,31
32,32
33,33
16,34
35,35
17,36
21,37
38,38
39,39
15,40
7,41
42,42
43,43
44,44
45,45
21,46
16,47
43,48
50,49
50,50
51,51
52,52
53,53
54,54
55,55
49,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
28,29
93,30
31,31
32,32
33,33
34,34
35,35
36,36
1,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
50,51
52,52
53,53
54,54
54,55
56,56
55,57
58,58
59,59
1,0
55,1
3,2
36,3
31,4
5,5
6,6
2,12
10,13
14,14
15,15
16,16
12,17
18,18
19,19
43,20
21,21
22,22
25,23
24,24
25,25
26,26
27,27
44,28
48,29
30,30
72,31
31,32
33,33
5,34
35,35
36,36
39,37
38,38
39,39
24,40
41,41
42,42
43,43
44,44
35,45
46,46
47,47
48,48
51,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
3,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
52,32
33,33
34,34
35,35
40,36
37,37
39,38
39,39
78,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
1,0
18,1
0,2
3,3
3,4
5,5
49,6
7,7
8,8
12,9
28,11
13,13
14,14
5,15
5,16
3,17
18,18
12,19
18,20
21,21
22,22
99,23
27,24
25,25
25,26
0,27
29,28
28,29
31,30
30,31
32,32
33,33
34,34
35,35
24,36
70,37
38,38
39,39
43,40
41,41
42,42
40,43
47,44
57,45
2,46
47,47
48,48
56,49
50,50
51,51
52,52
53,53
54,54
55,55
40,56
57,57
58,58
59,59
102,0
1,1
2,2
2,3
4,4
5,5
116,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
102,27
10,28
28,29
53,30
32,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
36,2
24,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
13,14
16,15
15,16
17,17
20,18
21,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
4,27
28,28
11,29
37,30
11,31
32,32
33,33
47,34
35,35
36,36
43,37
38,38
39,39
40,40
41,41
42,42
43,43
34,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
4,52
53,53
54,54
57,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
3,22
23,23
13,24
25,25
26,26
27,27
28,28
11,29
30,30
2,31
30,32
33,33
34,34
35,35
36,36
37,37
27,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
2,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
67,0
1,1
2,2
3,3
60,4
5,5
6,6
7,7
8,8
33,9
9,10
11,11
12,12
13,13
14,14
15,15
16,16
19,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
30,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
49,0
31,1
3,2
3,3
20,4
15,5
6,6
26,7
26,8
19,9
22,10
10,11
12,12
13,13
14,14
16,15
16,16
20,17
48,18
19,19
20,20
31,21
48,22
23,23
45,24
25,25
93,26
84,27
28,28
3,29
30,30
3,31
20,32
33,33
34,34
90,35
40,36
67,37
38,38
39,39
47,40
41,41
42,42
46,43
3,44
45,45
46,46
13,47
48,48
49,49
110,50
51,51
55,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,2
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
90,28
11,29
31,30
31,31
30,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
55,56
57,57
58,58
59,59
0,0
1,1
2,2
36,3
4,4
5,5
6,6
79,7
8,8
9,9
10,10
10,11
12,12
19,13
86,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
59,25
26,26
27,27
31,28
72,29
30,30
31,31
2,32
33,33
34,34
35,35
36,36
57,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
56,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
19,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
65,27
1,28
29,29
30,30
30,31
32,32
12,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
12,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
80,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
97,9
10,10
24,11
12,12
13,13
14,14
15,15
16,16
60,17
18,18
19,19
20,20
21,21
33,22
23,23
24,24
25,25
26,26
27,27
27,28
1,29
30,30
37,31
32,32
33,33
34,34
35,35
36,36
92,37
38,38
39,39
40,40
41,41
42,42
2,43
33,44
45,45
52,46
47,47
33,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
41,58
59,59
0,0
1,1
48,2
3,3
4,4
5,5
62,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
52,0
10,1
48,2
36,3
35,4
5,5
93,6
7,7
8,8
33,9
31,10
33,11
18,12
86,13
14,14
15,15
16,16
17,17
19,18
19,19
20,20
21,21
16,22
23,23
24,24
25,25
6,26
27,27
2,28
81,29
30,30
31,31
45,32
43,33
47,34
35,35
36,36
67,37
95,38
39,39
93,40
41,41
42,42
43,43
44,44
48,45
36,46
47,47
48,48
49,49
50,50
51,51
92,52
53,53
54,54
55,55
52,56
52,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
48,9
36,10
36,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
86,36
37,37
39,38
19,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
51,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
24,1
2,2
36,3
55,4
5,5
6,6
34,7
5,8
84,9
10,10
10,11
90,12
13,13
87,14
16,15
47,16
36,17
18,18
19,19
20,20
105,21
22,22
23,23
29,24
25,25
26,26
27,27
11,28
29,29
31,30
31,31
38,32
33,33
34,34
35,35
89,36
30,37
38,38
30,39
15,40
58,41
42,42
31,43
10,44
24,45
46,46
16,47
48,48
50,49
50,50
51,51
53,52
53,53
54,54
119,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
24,9
12,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
43,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
0,1
2,2
3,3
4,4
41,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
55,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
87,27
3,28
75,29
30,30
6,31
17,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
24,40
41,41
42,42
36,43
46,44
57,45
46,46
47,47
22,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
55,56
57,57
58,58
58,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
9,43
44,44
45,45
46,46
47,47
48,48
106,49
50,50
51,51
53,52
53,53
54,54
53,55
56,56
53,57
58,58
59,59
2,0
1,1
1,2
3,3
35,4
5,5
111,6
7,7
8,8
9,9
10,10
11,11
65,12
13,13
14,14
15,15
16,16
17,17
10,18
3,19
20,20
21,21
92,22
50,23
11,24
25,25
26,26
11,27
11,28
11,29
30,30
27,31
10,32
33,33
34,34
3,35
36,36
30,37
78,38
39,39
36,40
41,41
79,42
53,43
56,44
56,45
52,46
40,47
11,48
50,49
50,50
51,51
53,52
53,53
54,54
52,55
55,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
74,9
81,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
22,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
47,43
44,44
45,45
46,46
47,47
48,48
53,49
53,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
0,0
1,1
2,2
3,3
37,4
5,5
111,6
7,7
8,8
33,9
31,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
30,22
23,23
24,24
25,25
26,26
27,27
28,28
44,29
30,30
31,31
9,32
33,33
34,34
37,35
84,36
102,37
38,38
39,39
88,40
41,41
42,42
43,43
44,44
93,45
46,46
47,47
48,48
50,49
50,50
49,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
19,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
28,28
11,29
32,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
54,55
50,56
54,57
58,58
59,59
19,0
1,1
2,2
19,3
40,4
5,5
6,6
7,7
8,8
85,9
29,10
29,11
10,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
18,20
21,21
22,22
26,23
24,24
25,25
26,26
27,27
29,28
10,29
30,30
31,31
32,32
33,33
8,34
35,35
47,36
20,37
38,38
38,39
5,40
41,41
5,42
43,43
44,44
44,45
46,46
7,47
48,48
49,49
51,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
41,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
0,10
29,11
12,12
