13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
45,24
25,25
26,26
10,27
90,28
29,29
49,30
31,31
69,32
9,33
79,34
35,35
44,36
37,37
38,38
68,39
20,40
41,41
42,42
48,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
12,6
7,7
8,8
28,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
20,18
19,19
20,20
22,21
22,22
23,23
24,24
25,25
26,26
27,27
33,28
28,29
30,30
31,31
30,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
16,4
34,5
54,6
41,7
8,8
33,9
28,10
29,11
12,12
13,13
14,14
15,15
91,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
34,26
27,27
91,28
29,29
30,30
31,31
32,32
33,33
116,34
2,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
57,45
46,46
47,47
48,48
50,49
50,50
51,51
52,52
57,53
54,54
55,55
56,56
52,57
58,58
59,59
1,0
1,1
2,2
19,3
4,4
5,5
13,6
7,7
8,8
9,9
10,10
81,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
9,21
22,22
23,23
24,24
25,25
26,26
27,27
82,28
29,29
30,30
48,31
30,32
33,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
41,41
42,42
3,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
81,11
12,12
13,13
14,14
15,15
25,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
57,32
33,33
34,34
52,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
3,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
106,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
25,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
52,35
2,36
37,37
17,38
39,39
32,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
106,49
50,50
54,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
86,6
7,7
8,8
33,9
10,10
11,11
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
10,28
29,29
31,30
31,31
37,32
33,33
34,34
35,35
36,36
54,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
108,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
56,24
25,25
26,26
27,27
90,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
2,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
107,49
50,50
51,51
52,52
53,53
54,54
55,55
116,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
77,9
81,10
73,11
12,12
13,13
14,14
15,15
41,16
17,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
31,27
77,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
106,53
54,54
55,55
108,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
54,6
7,7
8,8
9,9
10,10
29,11
13,13
14,14
41,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
58,23
24,24
25,25
26,26
27,27
55,28
10,29
30,30
30,31
32,32
33,33
34,34
3,35
2,36
92,37
38,38
39,39
17,40
41,41
42,42
102,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
50,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
85,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
44,24
23,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
85,33
34,34
29,35
84,36
37,37
38,38
39,39
40,40
41,41
113,42
46,43
44,44
45,45
67,46
40,47
48,48
49,49
50,50
51,51
28,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
28,10
75,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
41,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
58,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
12,0
9,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
10,24
25,25
25,26
29,27
29,28
29,29
31,30
31,31
18,32
9,33
34,34
35,35
119,36
37,37
38,38
32,39
40,40
41,41
7,42
104,43
16,44
29,45
0,46
89,47
48,48
49,49
50,50
51,51
35,52
30,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
28,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
64,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
22,3
4,4
5,5
1,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
85,24
99,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
12,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
72,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
82,24
25,25
26,26
27,27
28,28
75,29
30,30
31,31
30,32
33,33
34,34
35,35
36,36
18,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
4,45
46,46
40,47
48,48
49,49
105,50
105,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
17,1
2,2
19,3
4,4
5,5
6,6
7,7
8,8
12,9
10,10
73,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
9,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
1,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
1,40
41,41
42,42
0,43
16,44
24,45
30,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
1,0
2,1
36,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
30,30
18,31
30,32
9,33
34,34
35,35
36,36
37,37
74,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
10,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
10,11
12,12
13,13
14,14
17,17
1,18
19,19
20,20
21,21
22,22
23,23
55,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
40,40
41,41
41,42
31,43
29,44
10,45
46,46
87,49
108,50
108,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
22,0
2,1
36,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
29,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
3,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
32,31
30,32
9,33
34,34
35,35
43,36
37,37
78,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
22,48
50,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
1,40
41,41
23,42
2,43
29,44
29,45
46,46
8,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
2,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
73,10
28,11
12,12
13,13
14,14
15,15
16,16
88,17
18,18
12,19
20,20
103,21
22,22
50,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
19,31
32,32
9,33
34,34
35,35
46,36
44,37
78,38
102,39
40,40
41,41
42,42
104,43
45,44
37,45
45,46
34,47
4,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
24,56
108,57
58,58
59,59
9,0
1,1
20,2
33,3
10,4
5,5
6,6
7,7
8,8
10,9
11,10
11,11
12,12
86,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
22,21
48,22
23,23
48,24
25,25
26,26
56,27
10,28
1,29
15,30
9,31
9,32
9,33
34,34
35,35
3,36
37,37
9,38
12,39
2,40
58,41
42,42
9,43
44,44
45,45
14,46
47,47
48,48
49,49
6,50
62,51
24,52
55,53
54,54
55,55
49,56
57,57
58,58
59,59
27,0
90,1
2,2
10,3
47,4
47,5
6,6
7,7
8,8
9,9
10,10
29,11
10,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
24,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
11,1
17,2
48,3
4,4
5,5
3,6
7,7
47,8
28,9
85,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
48,21
9,22
25,23
90,24
25,25
6,26
27,27
28,28
29,29
10,30
22,31
9,32
9,33
34,34
25,35
36,36
19,37
9,38
9,39
3,40
58,41
7,42
43,43
45,44
45,45
36,46
47,47
48,48
49,49
26,50
14,51
56,52
9,53
54,54
55,55
49,56
57,57
58,58
59,59
1,0
90,1
0,2
48,3
12,4
5,5
6,6
7,7
8,8
81,9
10,10
11,11
10,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
41,26
27,27
28,28
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
49,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
29,0
12,1
29,2
29,3
10,4
5,5
6,6
7,7
8,8
77,9
10,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
1,18
19,19
20,20
22,21
9,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
22,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
9,38
39,39
40,40
58,41
7,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
23,50
54,51
51,52
55,53
54,54
55,55
108,56
57,57
58,58
59,59
27,0
108,1
0,2
48,3
12,4
5,5
7,7
8,8
9,9
29,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
98,25
6,26
27,27
81,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
46,36
22,37
38,38
9,39
24,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
49,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
78,60
61,61
62,62
63,63
64,64
65,65
102,66
67,67
92,68
69,69
76,70
92,71
83,72
29,73
74,74
10,75
64,76
77,77
78,78
79,79
80,80
81,81
85,82
81,83
84,84
85,85
86,86
87,87
1,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
116,116
90,117
118,118
119,119
60,60
61,61
13,62
63,63
64,64
65,65
76,66
67,67
76,68
69,69
76,70
94,71
29,72
28,73
77,74
78,75
76,76
74,77
78,78
79,79
80,80
81,81
73,82
83,83
74,84
33,85
86,86
87,87
4,88
89,89
73,90
41,91
94,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
98,101
104,102
105,103
102,104
93,105
106,106
107,107
108,108
106,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
78,60
61,61
62,62
63,63
64,64
65,65
102,66
67,67
111,68
69,69
92,70
92,71
72,72
28,73
28,74
10,75
116,76
77,77
78,78
79,79
106,80
81,81
85,82
28,83
36,84
29,85
86,86
87,87
88,88
89,89
77,90
91,91
22,92
62,93
94,94
95,95
96,96
97,97
26,98
99,99
100,100
101,101
102,102
103,103
37,104
105,105
106,106
108,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
41,115
116,116
108,117
118,118
119,119
60,60
61,61
62,62
63,63
106,64
65,65
66,66
46,67
76,68
69,69
76,70
76,71
10,72
28,73
77,74
74,75
94,76
73,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
90,85
86,86
87,87
88,88
89,89
78,90
91,91
94,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
62,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
102,66
67,67
92,68
69,69
92,70
92,71
77,72
73,73
28,74
10,75
76,76
77,77
78,78
79,79
80,80
81,81
81,82
81,83
84,84
81,85
86,86
87,87
12,88
89,89
82,90
91,91
22,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
114,104
105,105
106,106
107,107
108,108
109,109
110,110
109,111
112,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
27,60
61,61
12,62
13,63
105,64
65,65
66,66
46,67
76,68
69,69
110,70
38,71
84,72
83,73
27,74
75,75
76,76
74,77
78,78
79,79
106,80
81,81
77,82
83,83
84,84
81,85
86,86
108,87
88,88
117,89
10,90
41,91
31,92
64,93
111,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
52,102
103,103
104,104
93,105
116,106
107,107
108,108
72,109
110,110
111,111
112,112
91,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
96,68
69,69
76,70
71,71
72,72
90,73
74,74
10,75
76,76
90,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
90,85
86,86
87,87
88,88
14,89
90,90
16,91
92,92
93,93
94,94
95,95
96,96
96,97
98,98
99,99
100,100
38,101
104,102
103,103
104,104
106,105
106,106
117,107
106,108
109,109
110,110
111,111
112,112
91,113
114,114
59,115
104,116
117,117
118,118
48,119
60,60
36,61
62,62
115,63
108,64
65,65
102,66
111,67
94,68
69,69
71,70
94,71
77,72
73,73
11,74
10,75
119,76
77,77
78,78
79,79
80,80
81,81
77,82
83,83
84,84
33,85
93,86
87,87
88,88
89,89
90,90
91,91
92,92
80,93
94,94
95,95
96,96
96,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
41,113
114,114
115,115
52,116
117,117
118,118
119,119
60,60
61,61
108,62
63,63
64,64
65,65
102,66
104,67
76,68
69,69
76,70
71,71
75,72
73,73
29,74
75,75
76,76
90,77
95,78
79,79
80,80
81,81
82,82
83,83
33,84
12,85
86,86
87,87
88,88
89,89
1,90
113,91
92,92
80,93
94,94
95,95
96,96
96,97
98,98
99,99
100,100
54,101
38,102
103,103
52,104
106,105
108,106
117,107
110,108
109,109
110,110
111,111
112,112
91,113
114,114
59,115
104,116
117,117
118,118
119,119
84,60
87,61
62,62
63,63
93,64
65,65
102,66
111,67
103,68
69,69
70,70
71,71
29,72
74,73
11,74
29,75
119,76
77,77
78,78
79,79
80,80
85,81
33,82
73,83
84,84
33,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
96,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
114,116
117,117
118,118
119,119
60,60
61,61
80,62
63,63
64,64
65,65
66,66
37,67
76,68
30,69
76,70
71,71
72,72
73,73
11,74
10,75
38,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
33,85
86,86
87,87
88,88
89,89
90,90
16,91
22,92
80,93
94,94
95,95
96,96
96,97
98,98
41,99
100,100
23,101
104,102
103,103
104,104
53,105
106,106
117,107
110,108
109,109
118,110
111,111
112,112
3,113
114,114
115,115
104,116
12,117
118,118
48,119
60,60
87,61
62,62
14,63
106,64
65,65
22,66
67,67
103,68
69,69
76,70
38,71
90,72
74,73
11,74
82,75
48,76
83,77
38,78
42,79
80,80
81,81
83,82
77,83
48,84
81,85
87,86
115,87
88,88
89,89
90,90
41,91
21,92
93,93
94,94
24,95
96,96
96,97
98,98
41,99
100,100
50,101
104,102
103,103
22,104
49,105
106,106
108,107
117,108
109,109
110,110
49,111
55,112
91,113
114,114
115,115
52,116
117,117
118,118
119,119
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
31,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
2,48
6,49
50,50
51,51
55,52
53,53
86,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
3,2
3,3
4,4
5,5
6,6
7,7
8,8
53,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
53,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
47,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
0,2
36,3
4,4
5,5
103,6
7,7
8,8
38,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
9,48
49,49
50,50
51,51
55,52
30,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
46,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
53,30
28,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
29,9
10,10
28,11
12,12
13,13
14,14
10,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
0,0
14,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
77,11
12,12
13,13
14,14
15,15
16,16
36,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
83,28
29,29
52,30
31,31
32,32
33,33
34,34
49,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
40,43
45,44
24,45
35,46
47,47
19,48
52,49
50,50
54,51
54,52
48,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
22,30
28,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
115,59
2,0
40,1
2,2
3,3
44,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
28,29
31,30
81,31
32,32
73,33
34,34
35,35
43,36
37,37
9,38
39,39
40,40
41,41
5,42
37,43
44,44
45,45
3,46
47,47
48,48
49,49
101,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
25,4
5,5
6,6
7,7
8,8
9,9
29,10
77,12
13,13
14,14
5,15
16,16
28,17
11,18
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
92,30
28,31
32,32
28,33
34,34
36,36
21,37
37,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
2,1
2,2
3,3
56,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
9,28
28,29
30,30
31,31
39,32
38,33
34,34
35,35
36,36
37,37
9,38
39,39
40,40
41,41
42,42
19,43
47,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
28,9
10,10
31,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
22,30
31,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
16,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
24,0
27,1
0,2
2,3
108,4
5,5
111,6
7,7
8,8
74,9
90,10
75,11
72,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
76,22
23,23
65,24
25,25
26,26
85,27
28,28
28,29
31,30
10,31
39,32
76,33
34,34
35,35
43,36
37,37
38,38
39,39
24,40
41,41
5,42
37,43
44,44
45,45
37,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
108,56
91,57
58,58
115,59
0,0
1,1
2,2
3,3
50,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
91,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
10,31
39,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
42,41
42,42
40,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
77,0
1,1
2,2
3,3
108,4
5,5
6,6
7,7
8,8
38,9
90,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
87,24
25,25
26,26
1,27
28,28
29,29
69,30
31,31
38,32
9,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
5,41
42,42
43,43
44,44
40,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
38,0
1,1
2,2
3,3
50,4
5,5
62,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
15,16
17,17
61,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
31,30
28,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
40,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
113,57
58,58
59,59
17,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
101,23
24,24
25,25
26,26
1,27
28,28
29,29
30,30
31,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
5,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,0
1,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
1,27
29,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
118,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
108,56
108,57
59,59
1,0
1,1
2,2
3,3
116,4
5,5
6,6
7,7
8,8
38,9
81,10
72,11
81,12
14,13
14,14
16,15
16,16
17,17
61,18
19,19
20,20
21,21
48,22
104,23
35,24
26,25
26,26
27,27
28,28
29,29
69,30
31,31
9,32
33,33
34,34
45,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
40,43
44,44
14,45
35,46
47,47
48,48
107,49
50,50
50,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
2,2
2,3
106,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
37,27
83,28
1,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
115,41
91,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
