26,26
27,27
29,28
10,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
19,6
7,7
8,8
12,9
11,10
10,11
10,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
10,24
41,25
26,26
27,27
10,28
29,29
30,30
31,31
1,32
33,33
34,34
35,35
3,36
43,37
28,38
31,39
32,40
59,41
42,42
0,43
44,44
45,45
46,46
40,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
16,8
11,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
41,25
26,26
27,27
75,28
28,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
19,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
41,47
48,48
106,49
105,50
49,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
73,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
1,32
85,33
34,34
35,35
2,36
37,37
38,38
39,39
17,40
58,41
42,42
2,43
44,44
44,45
32,46
16,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
52,57
58,58
59,59
0,0
2,1
2,2
22,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
15,15
14,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
78,38
39,39
40,40
58,41
42,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
18,0
2,1
11,2
3,3
4,4
5,5
6,6
7,7
79,8
48,9
11,10
11,11
90,12
13,13
14,14
17,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
59,25
26,26
27,27
28,28
29,29
30,30
32,31
18,32
33,33
34,34
3,35
48,36
37,37
43,38
39,39
40,40
59,41
91,42
43,43
44,44
10,45
19,46
20,49
49,50
51,51
4,52
4,53
19,54
55,55
52,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
2,37
74,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
118,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
115,42
2,43
45,44
3,45
104,46
16,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
53,57
58,58
59,59
0,0
17,1
17,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
75,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
12,19
20,20
12,21
22,22
23,23
88,24
59,25
26,26
84,27
28,28
11,29
30,30
18,31
30,32
73,33
34,34
35,35
36,36
37,37
75,38
32,39
40,40
41,41
42,42
37,43
24,44
35,45
35,46
47,47
4,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
12,0
10,1
12,2
48,3
82,4
5,5
6,6
7,7
8,8
28,9
28,10
2,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
12,21
22,22
23,23
3,24
25,25
26,26
46,27
10,28
11,29
46,30
31,31
15,32
11,33
15,34
35,35
48,36
37,37
88,38
13,39
48,40
41,41
42,42
3,43
14,44
45,45
46,46
47,47
48,48
49,49
23,50
14,51
50,52
14,53
54,54
65,55
56,56
48,57
58,58
41,59
12,0
29,1
1,2
13,3
83,4
47,5
13,6
91,7
8,8
9,9
29,10
11,11
10,12
13,13
87,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
49,50
51,51
49,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
48,0
10,1
11,2
17,3
4,4
5,5
14,6
7,7
8,8
0,9
11,10
11,11
48,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
9,21
33,22
16,23
24,24
25,25
26,26
10,27
28,28
29,29
10,30
48,31
32,32
12,33
34,34
48,35
9,36
48,37
28,38
77,39
48,40
41,41
42,42
36,43
86,44
45,45
86,46
47,47
48,48
49,49
50,50
49,51
56,52
55,53
54,54
55,55
56,56
57,57
58,58
59,59
10,0
90,1
2,2
48,3
95,4
5,5
105,6
42,7
8,8
85,9
10,10
11,11
10,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
30,30
31,31
1,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
10,1
28,2
13,3
4,4
5,5
6,6
42,7
8,8
28,9
11,10
11,11
10,12
13,13
14,14
15,15
16,16
17,17
84,18
19,19
20,20
21,21
48,22
50,23
10,24
25,25
26,26
1,27
29,28
46,29
31,30
31,31
1,32
9,33
34,34
35,35
36,36
37,37
9,38
39,39
48,40
41,41
42,42
43,43
14,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
0,2
48,3
0,4
5,5
7,7
8,8
9,9
10,11
10,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
37,32
33,33
34,34
35,35
36,36
37,37
38,38
9,39
27,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
105,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
36,61
62,62
63,63
64,64
65,65
66,66
67,67
92,68
69,69
67,70
92,71
74,72
81,73
74,74
19,75
76,76
77,77
78,78
79,79
93,80
0,81
90,82
28,83
1,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
64,105
109,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
84,60
61,61
6,62
63,63
64,64
65,65
66,66
30,67
92,68
69,69
71,70
38,71
1,72
27,73
0,74
109,75
76,76
12,77
78,78
79,79
80,80
81,81
77,82
83,83
0,84
33,85
86,86
87,87
89,88
89,89
82,90
41,91
21,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
116,101
66,102
103,103
84,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
66,60
87,61
62,62
63,63
64,64
80,65
66,66
20,67
92,68
103,69
102,70
92,71
1,72
28,73
28,74
10,75
80,76
67,77
78,78
79,79
80,80
3,81
82,82
0,83
36,84
28,85
86,86
87,87
88,88
89,89
63,90
91,91
22,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
6,103
102,104
105,105
106,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
59,115
116,116
1,117
118,118
119,119
60,60
61,61
6,62
63,63
64,64
65,65
66,66
46,67
80,68
69,69
76,70
71,71
81,72
28,73
24,74
74,75
76,76
84,77
27,78
42,79
80,80
84,81
65,82
83,83
84,84
33,85
86,86
87,87
89,88
88,89
90,90
91,91
94,92
62,93
71,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
78,104
105,105
106,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
113,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
92,68
30,69
70,70
92,71
85,72
10,73
31,74
82,75
76,76
32,77
78,78
79,79
80,80
3,81
90,82
83,83
84,84
81,85
86,86
87,87
88,88
88,89
10,90
91,91
22,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
111,105
106,106
105,107
117,108
114,109
110,110
111,111
112,112
113,113
55,114
59,115
116,116
56,117
118,118
119,119
27,60
61,61
6,62
63,63
64,64
65,65
66,66
46,67
76,68
30,69
104,70
38,71
28,72
83,73
0,74
75,75
76,76
17,77
78,78
79,79
80,80
81,81
73,82
83,83
84,84
3,85
23,86
104,87
88,88
0,89
12,90
100,91
9,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
91,100
101,101
93,102
13,103
38,104
105,105
110,106
107,107
108,108
78,109
110,110
106,111
112,112
113,113
109,114
59,115
116,116
117,117
118,118
119,119
60,60
61,61
64,62
63,63
64,64
65,65
66,66
104,67
69,68
39,69
76,70
104,71
72,72
83,73
74,74
32,75
76,76
36,77
78,78
79,79
64,80
81,81
78,82
36,83
33,84
85,85
64,86
64,87
88,88
65,89
1,90
42,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
38,101
46,102
30,103
40,104
106,105
106,106
105,107
108,108
114,109
110,110
111,111
112,112
118,113
114,114
59,115
109,116
117,117
118,118
119,119
60,60
18,61
62,62
13,63
49,64
65,65
102,66
67,67
94,68
71,69
70,70
38,71
10,72
73,73
75,74
90,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
74,83
84,84
85,85
86,86
87,87
88,88
15,89
90,90
91,91
92,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
91,100
101,101
104,102
103,103
104,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
41,113
114,114
115,115
53,116
117,117
118,118
119,119
64,60
61,61
62,62
63,63
64,64
41,65
116,66
67,67
69,68
39,69
104,70
71,71
72,72
73,73
72,74
72,75
119,76
44,77
77,78
79,79
62,80
1,81
90,82
72,83
48,84
0,85
88,86
89,87
88,88
91,89
1,90
91,91
22,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
88,102
86,103
101,104
106,105
106,106
105,107
110,108
109,109
110,110
111,111
112,112
50,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
98,63
64,64
65,65
102,66
67,67
80,68
69,69
68,70
71,71
11,72
74,73
74,74
10,75
76,76
90,77
78,78
79,79
80,80
85,81
90,82
83,83
36,84
33,85
86,86
87,87
88,88
86,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
52,116
117,117
118,118
119,119
60,60
61,61
64,62
63,63
64,64
65,65
66,66
67,67
80,68
39,69
76,70
104,71
75,72
10,73
11,74
10,75
84,76
77,77
78,78
79,79
80,80
81,81
82,82
28,83
84,84
82,85
86,86
87,87
88,88
14,89
1,90
91,91
22,92
93,93
94,94
39,95
96,96
97,97
98,98
99,99
100,100
101,101
46,102
103,103
104,104
105,105
106,106
106,107
110,108
109,109
4,110
111,111
112,112
113,113
114,114
115,115
109,116
117,117
118,118
119,119
27,60
36,61
62,62
13,63
64,64
13,65
48,66
37,67
94,68
109,69
39,70
38,71
81,72
83,73
2,74
12,75
48,76
83,77
61,78
79,79
80,80
12,81
33,82
77,83
84,84
81,85
13,86
41,87
88,88
47,89
12,90
41,91
21,92
93,93
94,94
95,95
96,96
97,97
25,98
25,99
100,100
101,101
37,102
103,103
3,104
49,105
110,106
50,107
108,108
109,109
110,110
111,111
111,112
91,113
114,114
58,115
114,116
117,117
118,118
119,119
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
10,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
59,41
42,42
2,43
15,44
45,45
46,46
40,47
48,48
87,49
50,50
51,51
55,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
11,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
11,28
29,29
27,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
47,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
56,52
43,53
54,54
55,55
56,56
2,57
58,58
59,59
12,0
1,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
86,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
32,32
36,33
34,34
35,35
36,36
37,37
38,38
39,39
18,40
41,41
42,42
2,43
15,44
45,45
46,46
15,47
43,48
49,49
50,50
51,51
55,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
46,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
10,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
10,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
9,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
44,1
36,2
36,3
27,4
5,5
6,6
7,7
8,8
38,9
81,10
17,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
41,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
43,43
47,44
24,45
46,46
47,47
97,48
109,49
50,50
51,51
56,52
48,53
54,54
119,55
16,56
57,57
59,58
59,59
0,0
1,1
2,2
67,3
12,4
5,5
22,6
7,7
8,8
9,9
11,10
2,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
22,30
31,31
37,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
2,0
0,1
2,2
3,3
45,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
29,28
29,29
31,30
28,31
32,32
38,33
34,34
35,35
43,36
37,37
38,38
39,39
43,40
41,41
42,42
37,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
4,4
5,5
6,6
7,7
8,8
33,9
11,10
12,12
13,13
14,14
15,15
16,16
28,17
29,18
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
22,30
31,31
37,32
82,33
34,34
43,36
103,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
43,0
27,1
2,2
3,3
34,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
31,30
31,31
39,32
82,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
16,42
43,43
47,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
51,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
24,0
27,1
0,2
67,3
117,4
5,5
102,6
7,7
8,8
9,9
11,10
75,11
103,12
13,13
14,14
113,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
83,29
31,30
31,31
39,32
38,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
41,41
91,42
104,43
44,44
45,45
43,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
113,57
58,58
59,59
0,0
1,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
74,11
81,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
39,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
116,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
81,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
15,16
60,17
61,18
19,19
20,20
21,21
22,22
23,23
56,24
25,25
26,26
27,27
28,28
11,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
70,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
79,4
5,5
6,6
7,7
8,8
9,9
81,10
11,11
90,12
13,13
14,14
15,15
15,16
17,17
18,18
15,19
20,20
21,21
27,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
2,31
39,32
33,33
34,34
35,35
38,36
37,37
38,38
39,39
64,40
41,41
79,42
43,43
44,44
45,45
46,46
47,47
2,48
105,49
79,50
109,51
52,52
109,53
54,54
55,55
55,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
63,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
40,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
68,30
31,31
102,32
82,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
25,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
105,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,0
1,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
90,9
81,10
11,11
29,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
55,24
25,25
26,26
27,27
29,28
29,29
92,30
57,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
105,49
50,50
108,51
52,52
111,53
54,54
57,55
56,56
116,57
59,59
17,0
1,1
2,2
3,3
89,4
5,5
93,6
7,7
8,8
9,9
72,10
83,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
35,24
45,25
26,26
27,27
28,28
28,29
68,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
26,41
42,42
40,43
44,44
45,45
4,46
47,47
43,48
49,49
106,50
50,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
43,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
48,9
10,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
46,36
37,37
38,38
39,39
40,40
41,41
42,42
3,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
12,0
1,1
47,2
3,3
4,4
5,5
23,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
3,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
6,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
45,56
57,57
58,58
59,59
43,0
84,1
2,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
16,15
47,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
46,27
28,28
29,29
30,30
31,31
88,32
78,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
37,43
44,44
45,45
46,46
47,47
48,48
107,49
107,50
51,51
52,52
53,53
105,54
108,55
56,56
49,57
58,58
59,59
0,0
1,1
11,2
2,3
4,4
5,5
6,6
7,7
8,8
28,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
2,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
28,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
119,30
9,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
108,55
56,56
55,57
58,58
59,59
17,0
18,1
47,2
92,3
24,4
5,5
6,6
7,7
8,8
33,9
11,10
29,11
10,12
13,13
14,14
15,15
16,16
40,17
61,18
19,19
20,20
21,21
22,22
23,23
40,24
25,25
26,26
27,27
73,28
29,29
30,30
65,31
32,32
33,33
34,34
43,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
43,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
35,29
30,30
30,31
9,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
16,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
3,1
75,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
28,11
1,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
3,21
22,22
50,23
24,24
25,25
26,26
46,27
28,28
28,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
87,45
46,46
47,47
48,48
109,49
50,50
51,51
52,52
53,53
54,54
55,55
55,56
57,57
58,58
59,59
46,0
1,1
43,2
43,3
72,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
41,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
2,3
4,4
5,5
6,6
7,7
8,8
48,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
37,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
11,28
28,29
46,30
0,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
114,55
56,56
57,57
58,58
59,59
0,0
24,1
43,2
43,3
72,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
3,19
20,20
21,21
22,22
23,23
35,24
25,25
41,26
27,27
29,28
10,29
32,30
31,31
43,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
0,45
3,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
2,3
57,4
34,5
21,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
19,17
12,18
19,19
20,20
48,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
111,30
31,31
38,32
33,33
34,34
35,35
48,36
37,37
38,38
39,39
47,40
41,41
42,42
31,43
44,44
45,45
46,46
100,47
48,48
49,49
50,50
51,51
116,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
43,0
1,1
19,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
0,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
3,21
22,22
23,23
14,24
25,25
41,26
27,27
28,28
11,29
30,30
31,31
38,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
91,42
43,43
40,44
45,45
3,46
47,47
48,48
49,49
50,50
58,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
88,1
