45,45
36,46
118,47
48,48
87,49
87,50
17,51
52,52
17,53
64,54
55,55
52,56
57,57
56,58
59,59
27,0
28,1
36,2
48,3
10,4
5,5
23,7
43,8
1,9
11,11
12,12
13,13
14,14
1,15
1,16
17,17
18,18
19,19
20,20
21,21
2,22
101,23
52,24
98,25
62,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
51,34
52,35
36,36
37,37
38,38
38,39
27,40
115,41
50,42
43,43
44,44
44,45
46,46
116,47
48,48
49,49
26,50
51,51
49,52
49,53
19,54
95,55
61,56
57,57
58,58
115,59
60,60
61,61
105,62
63,63
64,64
85,65
37,66
104,67
92,68
69,69
76,70
111,71
28,72
83,73
74,74
77,75
76,76
77,77
78,78
79,79
80,80
77,81
73,82
83,83
84,84
33,85
117,86
87,87
12,88
89,89
73,90
91,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
13,100
101,101
66,102
94,103
52,104
107,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
4,114
98,115
111,116
10,117
118,118
119,119
60,60
61,61
12,62
63,63
65,64
12,65
71,66
67,67
119,68
69,69
76,70
94,71
29,72
28,73
0,74
74,75
119,76
83,77
66,78
101,79
80,80
81,81
73,82
28,83
28,84
33,85
86,86
87,87
45,88
10,89
73,90
100,91
94,92
82,93
94,94
95,95
96,96
97,97
98,98
99,99
59,100
107,101
66,102
103,103
104,104
105,105
93,106
107,107
106,108
77,109
110,110
111,111
112,112
113,113
114,114
115,115
114,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
106,64
65,65
37,66
61,67
119,68
69,69
92,70
92,71
28,72
28,73
28,74
12,75
93,76
77,77
73,78
79,79
106,80
12,81
77,82
83,83
29,84
29,85
23,86
87,87
88,88
89,89
73,90
91,91
22,92
6,93
94,94
95,95
96,96
97,97
64,98
56,99
91,100
115,101
102,102
37,103
109,104
105,105
106,106
106,107
85,108
114,109
110,110
111,111
112,112
113,113
4,114
48,115
116,116
10,117
118,118
119,119
60,60
61,61
12,62
119,63
64,64
12,65
92,66
51,67
119,68
69,69
76,70
94,71
28,72
28,73
27,74
11,75
119,76
73,77
66,78
101,79
80,80
81,81
85,82
83,83
12,84
33,85
86,86
80,87
89,88
89,89
77,90
13,91
94,92
80,93
94,94
95,95
96,96
97,97
98,98
58,99
13,100
38,101
66,102
103,103
2,104
105,105
104,106
107,107
106,108
77,109
110,110
94,111
112,112
113,113
76,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
117,64
12,65
37,66
92,67
76,68
69,69
92,70
92,71
28,72
83,73
11,74
75,75
76,76
77,77
78,78
50,79
80,80
81,81
33,82
83,83
0,84
33,85
86,86
87,87
12,88
1,89
82,90
43,91
22,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
13,100
98,101
66,102
20,103
38,104
105,105
106,106
107,107
80,108
109,109
110,110
105,111
112,112
113,113
10,114
115,115
116,116
10,117
14,118
119,119
60,60
61,61
12,62
13,63
64,64
65,65
37,66
37,67
76,68
53,69
110,70
38,71
27,72
28,73
10,74
11,75
76,76
28,77
78,78
101,79
76,80
81,81
73,82
83,83
1,84
33,85
86,86
24,87
11,88
45,89
85,90
49,91
31,92
12,93
38,94
38,95
96,96
97,97
98,98
99,99
13,100
38,101
82,102
19,103
37,104
19,105
10,106
107,107
108,108
30,109
110,110
67,111
112,112
113,113
106,114
115,115
54,116
117,117
47,118
10,119
60,60
61,61
64,62
63,63
64,64
65,65
66,66
102,67
96,68
109,69
76,70
66,71
29,72
82,73
74,74
10,75
76,76
77,77
78,78
101,79
80,80
81,81
82,82
83,83
84,84
33,85
90,86
87,87
88,88
89,89
1,90
16,91
92,92
80,93
94,94
95,95
96,96
96,97
98,98
2,99
100,100
87,101
66,102
103,103
95,104
109,105
106,106
64,107
107,108
109,109
106,110
111,111
112,112
99,113
114,114
118,115
66,116
117,117
84,118
48,119
60,60
61,61
76,62
98,63
97,64
65,65
102,66
37,67
94,68
53,69
71,70
68,71
77,72
73,73
38,74
11,75
76,76
77,77
78,78
79,79
80,80
85,81
77,82
83,83
84,84
83,85
86,86
38,87
88,88
89,89
12,90
11,91
22,92
77,93
94,94
95,95
96,96
96,97
98,98
99,99
100,100
101,101
66,102
103,103
66,104
105,105
109,106
107,107
80,108
109,109
110,110
111,111
112,112
99,113
114,114
25,115
114,116
117,117
118,118
119,119
109,60
61,61
64,62
119,63
64,64
65,65
102,66
102,67
96,68
69,69
76,70
71,71
29,72
73,73
74,74
72,75
76,76
77,77
95,78
107,79
80,80
81,81
82,82
28,83
84,84
12,85
86,86
87,87
88,88
40,89
1,90
10,91
92,92
93,93
94,94
95,95
96,96
119,97
98,98
98,99
100,100
95,101
38,102
61,103
85,104
106,105
109,106
109,107
107,108
109,109
4,110
111,111
112,112
11,113
4,114
118,115
94,116
117,117
118,118
48,119
84,60
61,61
62,62
63,63
96,64
65,65
66,66
76,67
94,68
69,69
71,70
94,71
11,72
83,73
11,74
11,75
76,76
77,77
78,78
79,79
80,80
85,81
82,82
83,83
84,84
83,85
86,86
87,87
90,88
86,89
90,90
91,91
76,92
111,93
94,94
95,95
96,96
96,97
98,98
99,99
13,100
101,101
104,102
103,103
104,104
109,105
106,106
107,107
108,108
109,109
109,110
111,111
112,112
91,113
114,114
25,115
114,116
117,117
45,118
48,119
60,60
61,61
49,62
12,63
64,64
12,65
37,66
37,67
76,68
96,69
76,70
71,71
11,72
73,73
74,74
10,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
12,84
77,85
86,86
87,87
88,88
88,89
29,90
13,91
92,92
80,93
94,94
95,95
96,96
96,97
98,98
99,99
100,100
23,101
66,102
94,103
40,104
68,105
28,106
117,107
101,108
109,109
105,110
111,111
112,112
14,113
77,114
118,115
104,116
85,117
14,118
48,119
27,60
18,61
62,62
14,63
119,64
65,65
76,66
104,67
103,68
109,69
71,70
68,71
77,72
74,73
11,74
12,75
48,76
83,77
74,78
101,79
80,80
12,81
83,82
77,83
84,84
29,85
86,86
115,87
1,88
19,89
12,90
25,91
92,92
68,93
94,94
95,95
96,96
96,97
98,98
3,99
100,100
101,101
37,102
94,103
37,104
87,105
106,106
105,107
108,108
109,109
53,110
22,111
87,112
2,113
114,114
11,115
52,116
12,117
118,118
119,119
114,0
1,1
2,2
3,3
4,4
113,5
97,6
40,7
8,8
109,9
10,10
31,11
12,12
13,13
14,14
10,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
119,25
98,26
27,27
11,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
0,36
37,37
38,38
39,39
36,40
41,41
41,42
43,43
45,44
45,45
3,46
40,47
48,48
51,49
24,50
51,51
55,52
53,53
86,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
23,5
6,6
88,7
8,8
39,9
10,10
11,11
12,12
13,13
14,14
99,15
23,16
17,17
61,18
67,19
20,20
21,21
22,22
23,23
86,24
33,25
50,26
27,27
11,28
29,29
70,30
27,31
32,32
33,33
45,34
35,35
36,36
37,37
38,38
39,39
36,40
96,41
54,42
44,43
47,44
45,45
44,46
40,47
48,48
30,49
50,50
51,51
56,52
30,53
54,54
55,55
27,56
57,57
6,58
115,59
0,0
1,1
0,2
3,3
4,4
113,5
103,6
101,7
8,8
38,9
10,10
2,11
12,12
13,13
14,14
1,15
16,16
17,17
18,18
19,19
18,20
21,21
22,22
50,23
24,24
51,25
14,26
27,27
11,28
11,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
101,42
43,43
14,44
28,45
46,46
17,47
48,48
96,49
50,50
51,51
52,52
109,53
11,54
55,55
56,56
85,57
14,58
98,59
78,0
0,1
2,2
3,3
4,4
100,5
6,6
101,7
8,8
53,9
10,10
29,11
81,12
13,13
14,14
99,15
25,16
17,17
18,18
37,19
20,20
21,21
22,22
23,23
24,24
57,25
26,26
27,27
11,28
29,29
53,30
27,31
32,32
33,33
26,34
107,35
36,36
37,37
38,38
37,39
2,40
41,41
101,42
2,43
44,44
44,45
44,46
40,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
56,5
6,6
101,7
8,8
29,9
11,10
11,11
12,12
13,13
14,14
81,15
14,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
56,24
26,25
14,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
38,34
35,35
10,36
37,37
38,38
39,39
1,40
41,41
41,42
2,43
10,44
44,45
46,46
40,47
48,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
98,58
115,59
0,0
24,1
2,2
36,3
4,4
50,5
6,6
101,7
8,8
43,9
10,10
12,11
12,12
13,13
14,14
40,15
41,16
17,17
18,18
19,19
20,20
21,21
22,22
51,23
51,24
48,25
51,26
27,27
11,28
11,29
52,30
27,31
45,32
33,33
34,34
52,35
38,36
37,37
38,38
39,39
3,40
118,41
101,42
46,43
119,44
51,45
52,46
36,47
19,48
52,49
85,50
51,51
9,52
48,53
54,54
85,55
56,56
57,57
25,58
115,59
60,0
1,1
2,2
3,3
4,4
56,5
30,6
7,7
56,8
77,9
29,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
61,18
60,19
61,20
21,21
22,22
118,23
24,24
11,25
26,26
27,27
28,28
74,29
22,30
10,31
32,32
114,33
51,34
52,35
43,36
37,37
94,38
39,39
40,40
118,41
110,42
43,43
44,44
45,45
46,46
14,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
2,1
2,2
3,3
44,4
23,5
6,6
7,7
8,8
38,9
10,10
11,11
12,12
13,13
14,14
8,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
31,30
31,31
32,32
81,33
50,34
52,35
43,36
37,37
38,38
39,39
38,40
56,41
89,42
37,43
44,44
45,45
3,46
104,47
48,48
49,49
107,50
51,51
52,52
53,53
54,54
55,55
55,56
57,57
115,58
118,59
0,0
1,1
24,4
113,5
6,6
24,7
10,8
83,9
11,10
10,12
13,13
14,14
56,15
16,16
28,17
74,18
37,21
22,22
24,23
24,24
24,25
26,26
27,27
28,28
29,29
53,30
28,31
54,32
114,33
56,34
43,36
3,37
38,38
39,39
40,40
96,41
50,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
52,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
115,59
50,0
2,1
2,2
3,3
45,4
5,5
6,6
7,7
8,8
38,9
11,10
11,11
12,12
13,13
14,14
34,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
28,29
68,30
31,31
32,32
38,33
34,34
52,35
43,36
37,37
38,38
94,39
38,40
50,41
15,42
37,43
44,44
45,45
3,46
40,47
48,48
49,49
107,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
118,59
0,0
1,1
2,2
2,3
4,4
5,5
6,6
7,7
4,8
75,9
10,10
10,11
10,12
13,13
14,14
8,15
101,16
17,17
18,18
19,19
20,20
21,21
22,22
44,23
68,24
81,25
26,26
1,27
28,28
74,29
22,30
31,31
32,32
28,33
34,34
52,35
43,36
37,37
94,38
94,39
40,40
41,41
101,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
59,58
59,59
56,0
27,1
2,2
48,3
50,4
56,5
102,6
54,7
2,8
38,9
10,10
11,11
12,12
13,13
14,14
113,15
19,16
17,17
18,18
17,19
20,20
21,21
76,22
101,23
24,24
25,25
26,26
29,27
28,28
28,29
68,30
75,31
39,32
38,33
45,34
44,35
43,36
37,37
38,38
39,39
37,40
23,41
23,42
37,43
44,44
44,45
44,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
24,55
108,56
57,57
58,58
115,59
38,0
1,1
2,2
19,3
50,4
5,5
6,6
14,7
8,8
38,9
10,10
11,11
12,12
13,13
14,14
14,15
91,16
17,17
61,18
19,19
20,20
94,21
22,22
101,23
24,24
25,25
98,26
27,27
28,28
11,29
68,30
10,31
39,32
9,33
116,34
44,35
43,36
37,37
38,38
94,39
17,40
41,41
101,42
43,43
44,44
45,45
46,46
3,47
48,48
49,49
107,50
109,51
68,52
53,53
118,54
55,55
56,56
57,57
36,58
59,59
1,0
1,1
2,2
2,3
106,4
65,5
6,6
7,7
8,8
38,9
29,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
92,22
101,23
90,24
98,25
26,26
1,27
28,28
11,29
68,30
31,31
9,32
33,33
101,34
52,35
38,36
37,37
38,38
94,39
40,40
40,41
51,42
44,43
44,44
44,45
46,46
47,47
48,48
69,49
107,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
25,58
99,59
38,0
1,1
2,2
2,3
107,4
101,5
111,6
14,7
8,8
38,9
28,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
61,18
19,19
20,20
21,21
95,22
101,23
24,24
35,25
98,26
1,27
28,28
29,29
68,30
28,31
57,32
33,33
101,34
52,35
61,36
37,37
38,38
38,39
1,40
13,41
101,42
2,43
44,44
24,45
43,46
47,47
48,48
105,49
107,50
51,51
52,52
68,53
54,54
117,55
24,56
77,57
49,58
59,59
17,0
1,1
2,2
2,3
53,4
40,5
6,6
7,7
8,8
38,9
10,10
11,11
12,12
13,13
14,14
16,15
10,16
17,17
18,18
19,19
61,20
21,21
92,22
101,23
24,24
35,25
35,26
1,27
74,28
29,29
69,30
31,31
38,32
38,33
34,34
52,35
38,36
70,37
38,38
38,39
40,40
41,41
108,42
66,43
44,44
45,45
46,46
47,47
48,48
105,49
105,50
52,51
52,52
68,53
54,54
55,55
56,56
57,57
58,58
99,59
17,0
1,1
2,2
2,3
106,4
56,5
76,6
7,7
4,8
38,9
10,10
11,11
12,12
13,13
14,14
100,15
15,16
17,17
18,18
19,19
20,20
94,21
2,22
99,23
24,24
77,25
101,26
1,27
29,28
29,29
68,30
28,31
95,32
33,33
7,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
79,42
43,43
44,44
45,45
2,46
47,47
48,48
68,49
107,50
51,51
52,52
53,53
54,54
55,55
45,56
106,57
99,59
10,0
1,1
43,2
3,3
4,4
51,5
6,6
7,7
8,8
38,9
10,10
83,11
12,12
13,13
14,14
16,15
15,16
17,17
61,18
19,19
20,20
21,21
92,22
107,23
44,24
2,25
46,26
27,27
29,28
29,29
69,30
31,31
9,32
33,33
34,34
52,35
38,36
66,37
94,38
95,39
46,40
25,41
103,42
40,43
44,44
20,45
99,46
47,47
48,48
106,49
107,50
52,51
83,52
107,53
54,54
56,55
56,56
57,57
58,58
59,59
2,0
3,1
2,2
2,3
12,4
56,5
6,6
101,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
11,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
50,25
25,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
44,34
52,35
40,36
37,37
38,38
39,39
40,40
115,41
23,42
2,43
44,44
45,45
46,46
116,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
55,57
115,58
115,59
17,0
1,1
11,2
3,3
4,4
56,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
86,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
99,23
24,24
14,25
115,26
27,27
74,28
11,29
30,30
24,31
32,32
33,33
34,34
52,35
36,36
52,37
38,38
94,39
40,40
115,41
49,42
2,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
52,0
2,1
2,2
3,3
28,4
5,5
6,6
50,7
88,8
28,9
11,10
11,11
12,12
13,13
14,14
89,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
99,23
24,24
57,25
115,26
27,27
11,28
29,29
53,30
31,31
32,32
33,33
118,34
52,35
36,36
37,37
38,38
39,39
40,40
56,41
14,42
37,43
44,44
44,45
46,46
47,47
33,48
49,49
107,50
51,51
52,52
53,53
54,54
55,55
52,56
55,57
115,58
115,59
17,0
1,1
11,2
2,3
4,4
54,5
6,6
7,7
8,8
28,9
29,10
11,11
12,12
13,13
14,14
24,15
15,16
17,17
61,18
19,19
20,20
21,21
22,22
50,23
24,24
14,25
25,26
27,27
74,28
83,29
30,30
27,31
32,32
33,33
54,34
52,35
36,36
37,37
38,38
94,39
2,40
115,41
50,42
2,43
44,44
45,45
46,46
43,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
66,0
3,1
2,2
2,3
10,4
56,5
6,6
79,7
4,8
9,9
83,10
74,11
12,12
13,13
14,14
24,15
10,16
17,17
18,18
37,19
37,20
21,21
22,22
99,23
24,24
58,25
25,26
27,27
9,28
29,29
52,30
31,31
32,32
33,33
54,34
52,35
61,36
37,37
38,38
39,39
38,40
98,41
57,42
43,43
44,44
24,45
46,46
64,47
48,48
49,49
50,50
49,51
52,52
53,53
103,54
51,55
56,56
55,57
49,58
115,59
119,0
11,1
10,2
2,3
57,4
50,5
6,6
7,7
8,8
9,9
11,10
1,11
12,12
13,13
14,14
90,15
16,16
3,17
17,18
19,19
20,20
21,21
22,22
99,23
24,24
25,25
99,26
27,27
28,28
29,29
51,30
32,31
38,32
33,33
47,34
2,35
36,36
37,37
38,38
94,39
40,40
24,41
107,42
43,43
44,44
45,45
44,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
57,57
25,58
25,59
0,0
1,1
2,2
48,3
4,4
5,5
6,6
89,7
8,8
9,9
72,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
6,26
44,27
11,28
28,29
53,30
31,31
11,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
43,40
98,41
16,42
43,43
44,44
45,45
46,46
40,47
48,48
52,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
43,2
2,3
4,4
12,5
6,6
107,7
8,8
38,9
81,10
11,11
12,12
13,13
14,14
1,15
12,16
17,17
18,18
19,19
20,20
21,21
22,22
101,23
4,24
25,25
96,26
27,27
28,28
83,29
53,30
31,31
32,32
33,33
34,34
44,35
36,36
44,37
38,38
39,39
40,40
98,41
23,42
43,43
44,44
45,45
46,46
24,47
48,48
101,49
101,50
51,51
52,52
53,53
96,54
12,55
45,56
57,57
58,58
59,59
61,0
1,1
2,2
2,3
4,4
23,5
49,6
91,7
8,8
33,9
28,10
29,11
12,12
13,13
14,14
15,15
15,16
18,17
18,18
19,19
20,20
48,21
22,22
56,23
24,24
58,25
6,26
43,27
29,28
29,29
10,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
66,40
51,41
54,42
43,43
44,44
46,45
46,46
24,47
48,48
52,49
12,50
51,51
52,52
53,53
38,54
55,55
56,56
57,57
58,58
59,59
38,0
1,1
68,2
2,3
72,4
55,5
6,6
110,7
8,8
33,9
28,10
74,11
12,12
13,13
14,14
10,15
13,16
17,17
18,18
19,19
20,20
21,21
22,22
101,23
24,24
25,25
96,26
27,27
28,28
11,29
71,30
31,31
32,32
3,33
101,34
35,35
36,36
37,37
38,38
39,39
40,40
98,41
101,42
2,43
44,44
44,45
46,46
84,47
48,48
101,49
95,50
51,51
52,52
53,53
54,54
12,55
24,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
4,4
16,5
6,6
5,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
10,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
23,25
6,26
44,27
74,28
28,29
76,30
31,31
28,32
33,33
54,34
52,35
36,36
37,37
38,38
39,39
2,40
98,41
56,42
2,43
44,44
44,45
46,46
40,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
10,59
2,0
27,1
2,2
43,3
4,4
55,5
6,6
110,7
8,8
9,9
12,10
28,11
12,12
13,13
14,14
23,15
1,16
19,17
18,18
19,19
37,20
21,21
22,22
101,23
44,24
36,25
96,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
56,34
2,35
36,36
44,37
38,38
39,39
40,40
118,41
101,42
43,43
44,44
45,45
37,46
118,47
48,48
49,49
24,50
45,51
52,52
53,53
54,54
51,55
56,56
57,57
58,58
115,59
1,0
1,1
43,2
2,3
84,4
41,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
13,14
1,15
11,16
17,17
18,18
19,19
20,20
48,21
22,22
38,23
65,24
96,25
96,26
27,27
9,28
11,29
93,30
12,31
32,32
33,33
45,34
35,35
36,36
37,37
94,38
94,39
36,40
13,41
107,42
43,43
24,44
45,45
46,46
115,47
48,48
105,49
107,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
36,58
98,59
2,0
12,1
36,2
2,3
65,4
14,5
6,6
79,7
8,8
33,9
75,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
101,23
36,24
96,25
14,26
27,27
11,28
53,29
76,30
12,31
38,32
48,33
45,34
35,35
36,36
37,37
94,38
94,39
40,40
13,41
14,42
2,43
40,44
24,45
46,46
40,47
48,48
109,49
107,50
51,51
52,52
71,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
90,2
3,3
84,4
50,5
30,6
16,7
8,8
85,9
28,10
10,11
90,12
13,13
14,14
15,15
101,16
19,17
18,18
19,19
20,20
48,21
22,22
99,23
98,24
96,25
14,26
83,27
29,28
11,29
93,30
10,31
32,32
33,33
15,34
35,35
2,36
102,37
38,38
39,39
36,40
98,41
54,42
43,43
44,44
51,45
46,46
47,47
48,48
105,49
99,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
49,58
115,59
2,0
1,1
2,2
2,3
12,4
14,5
6,6
79,7
8,8
9,9
74,10
74,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
101,23
27,24
96,25
96,26
27,27
28,28
29,29
71,30
12,31
38,32
33,33
32,34
52,35
36,36
37,37
38,38
94,39
47,40
100,41
33,42
2,43
44,44
45,45
3,46
48,47
48,48
105,49
50,50
38,51
52,52
71,53
54,54
55,55
56,56
57,57
4,58
115,59
0,0
1,1
1,2
2,3
77,4
34,5
6,6
79,7
8,8
9,9
10,10
11,11
12,12
13,13
13,14
13,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
101,23
80,24
96,25
14,26
27,27
11,28
33,29
70,30
12,31
32,32
33,33
95,34
35,35
36,36
66,37
38,38
39,39
36,40
35,41
116,42
2,43
44,44
24,45
46,46
11,47
48,48
49,49
50,50
101,51
52,52
71,53
54,54
45,55
2,56
52,57
58,58
115,59
43,0
11,1
17,2
43,3
85,4
50,5
6,6
79,7
8,8
9,9
43,10
11,11
12,12
13,13
14,14
91,15
10,16
17,17
19,18
19,19
20,20
48,21
22,22
101,23
81,24
118,25
98,26
27,27
11,28
28,29
103,30
31,31
9,32
33,33
56,34
35,35
36,36
66,37
103,38
39,39
40,40
96,41
118,42
43,43
44,44
44,45
48,46
36,47
48,48
95,49
107,50
51,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
25,59
0,0
1,1
2,2
3,3
55,4
89,5
6,6
23,7
8,8
33,9
84,10
0,11
12,12
13,13
14,14
16,15
17,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
11,25
26,26
27,27
11,28
2,29
2,30
31,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
36,41
42,42
2,43
44,44
45,45
46,46
40,47
48,48
49,49
107,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
25,58
59,59
61,0
40,1
2,2
3,3
50,4
8,5
6,6
16,7
8,8
33,9
10,10
28,11
12,12
13,13
14,14
13,15
10,16
17,17
18,18
19,19
20,20
21,21
48,22
50,23
36,24
25,25
25,26
27,27
28,28
43,29
53,30
28,31
33,32
33,33
116,34
35,35
36,36
1,37
38,38
39,39
40,40
25,41
16,42
43,43
44,44
45,45
36,46
47,47
48,48
51,49
101,50
51,51
52,52
53,53
54,54
51,55
56,56
57,57
25,58
59,59
27,0
1,1
43,2
3,3
52,4
8,5
6,6
101,7
8,8
9,9
11,10
12,12
13,13
14,14
10,15
15,16
17,17
18,18
19,19
20,20
48,21
48,22
35,23
24,24
98,25
6,26
27,27
28,28
28,29
2,30
31,31
32,32
29,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
45,41
15,42
45,43
44,44
45,45
46,46
36,47
48,48
49,49
50,50
51,51
52,52
52,53
51,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
36,3
4,4
8,5
6,6
33,7
8,8
38,9
10,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
25,23
36,24
25,25
26,26
27,27
28,28
29,29
30,30
33,31
33,32
33,33
101,34
49,35
36,36
1,37
38,38
39,39
40,40
25,41
41,42
43,43
44,44
45,45
46,46
47,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
61,1
2,2
3,3
4,4
8,5
6,6
50,7
8,8
33,9
28,10
11,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
2,22
23,23
52,24
25,25
26,26
27,27
11,28
11,29
2,30
31,31
28,32
9,33
35,34
35,35
36,36
1,37
44,38
95,39
52,40
25,41
113,42
2,43
44,44
45,45
44,46
44,47
48,48
49,49
107,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
61,0
19,1
56,2
3,3
44,4
86,5
6,6
10,7
8,8
33,9
28,10
28,11
19,13
14,14
1,15
19,16
43,17
3,18
19,19
2,20
48,21
48,22
23,23
19,24
25,25
25,26
27,27
28,28
11,29
52,30
28,31
33,32
33,33
56,34
37,35
36,36
52,37
39,38
38,39
19,40
35,41
16,42
43,43
40,44
36,45
36,46
40,47
48,48
52,49
56,50
51,51
52,52
52,53
56,54
49,55
27,56
52,57
58,58
59,59
0,0
11,1
2,2
3,3
4,4
23,5
6,6
33,7
90,8
11,9
11,10
11,11
12,12
13,13
14,14
15,15
1,16
17,17
18,18
20,19
18,20
21,21
22,22
83,23
4,24
83,25
52,26
27,27
11,28
29,29
31,30
74,31
32,32
9,33
34,34
35,35
36,36
66,37
38,38
39,39
40,40
41,41
113,42
43,43
44,44
52,45
46,46
40,47
33,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
57,56
57,57
58,58
59,59
0,0
38,1
2,2
2,3
53,4
5,5
6,6
77,7
15,8
33,9
10,10
29,11
12,12
13,13
14,14
1,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
51,24
25,25
35,26
27,27
28,28
29,29
30,30
31,31
11,32
33,33
99,34
35,35
36,36
37,37
38,38
39,39
44,40
24,41
16,42
43,43
44,44
44,45
43,46
44,47
48,48
49,49
52,50
51,51
52,52
53,53
54,54
52,55
56,56
52,57
58,58
115,59
0,0
2,1
2,2
3,3
4,4
12,5
6,6
1,7
8,8
85,9
11,10
11,11
12,12
36,13
19,14
15,15
90,16
17,17
18,18
52,23
24,24
56,25
102,26
27,27
11,28
28,29
103,30
17,31
11,32
28,33
34,34
35,35
36,36
43,37
38,38
39,39
43,40
115,41
5,42
43,43
44,44
45,45
46,46
40,47
33,48
49,49
55,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
38,1
2,2
2,3
53,4
23,5
6,6
79,7
8,8
33,9
10,10
9,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
