57,57
58,58
115,59
0,0
1,1
2,2
2,3
87,4
5,5
105,6
7,7
8,8
9,9
74,10
11,11
12,12
13,13
14,14
16,15
47,16
17,17
18,18
19,19
20,20
48,21
22,22
101,23
24,24
96,25
103,26
27,27
29,28
29,29
71,30
31,31
32,32
33,33
45,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
107,42
43,43
44,44
45,45
46,46
45,47
48,48
49,49
50,50
50,51
45,52
53,53
54,54
117,55
24,56
57,57
115,58
115,59
104,0
1,1
43,2
3,3
88,4
34,5
96,6
7,7
8,8
9,9
11,10
11,11
12,12
87,13
14,14
90,15
72,16
40,17
37,18
19,19
87,20
21,21
22,22
101,23
24,24
14,25
87,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
87,41
5,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
101,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
27,0
1,1
43,2
36,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
36,20
21,21
43,22
23,23
24,24
98,25
26,26
27,27
29,28
29,29
104,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
92,53
54,54
55,55
56,56
57,57
58,58
59,59
84,0
36,1
43,2
36,3
4,4
8,5
6,6
7,7
8,8
33,9
11,10
28,11
12,12
13,13
14,14
47,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
27,27
28,28
36,29
76,30
31,31
82,32
33,33
34,34
35,35
36,36
1,37
38,38
39,39
40,40
98,41
91,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
115,58
59,59
27,0
1,1
43,2
36,3
4,4
5,5
6,6
7,7
8,8
38,9
90,10
12,12
13,13
14,14
88,15
16,16
17,17
18,18
19,19
61,20
21,21
22,22
23,23
24,24
98,25
26,26
27,27
11,28
29,29
18,30
31,31
77,32
85,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
107,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
0,0
1,1
43,2
3,3
4,4
8,5
6,6
7,7
8,8
38,9
11,10
28,11
12,12
97,13
14,14
16,15
16,16
17,17
18,18
60,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
1,29
71,30
33,31
77,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
27,0
84,1
43,2
36,3
4,4
16,5
6,6
7,7
8,8
33,9
28,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
27,27
28,28
2,29
2,30
71,31
32,32
33,33
34,34
35,35
84,36
92,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
54,51
52,52
76,53
54,54
55,55
56,56
57,57
58,58
115,59
36,0
28,1
2,2
36,3
45,4
8,5
6,6
7,7
8,8
33,9
10,10
74,11
13,13
14,14
16,15
15,16
10,17
36,18
17,19
36,20
22,21
48,22
23,23
24,24
98,25
26,26
84,27
28,28
20,29
52,30
28,31
33,32
33,33
34,34
49,35
36,36
52,37
39,38
39,39
40,40
41,41
41,42
43,43
40,44
103,45
36,46
47,47
48,48
64,49
67,50
54,51
52,52
92,53
54,54
6,55
56,56
52,57
58,58
115,59
0,0
36,1
2,2
3,3
4,4
56,5
6,6
7,7
8,8
85,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
17,19
18,20
21,21
22,22
23,23
24,24
45,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
115,41
7,42
43,43
44,44
45,45
40,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
4,55
56,56
57,57
115,58
115,59
0,0
36,1
2,2
3,3
4,4
89,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
17,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
83,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
41,41
41,42
104,43
44,44
45,45
43,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
106,55
56,56
57,57
58,58
115,59
0,0
43,1
36,2
3,3
4,4
5,5
6,6
7,7
24,8
85,9
11,10
11,11
12,12
86,13
14,14
47,15
16,16
17,17
18,18
45,23
36,24
45,25
35,26
27,27
28,28
29,29
31,30
10,31
35,32
33,33
34,34
35,35
36,36
43,37
38,38
39,39
40,40
115,41
7,42
43,43
44,44
45,45
40,46
47,47
33,48
49,49
50,50
51,51
52,52
53,53
54,54
4,55
56,56
57,57
58,58
115,59
0,0
40,1
2,2
3,3
4,4
89,5
6,6
110,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
29,24
25,25
26,26
27,27
74,28
83,29
30,30
114,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
41,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
71,53
54,54
55,55
56,56
57,57
115,58
59,59
0,0
38,1
2,2
3,3
4,4
5,5
6,6
7,7
34,8
85,9
11,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
45,25
26,26
27,27
28,28
35,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
115,41
7,42
104,43
44,44
45,45
40,46
47,47
92,48
111,49
58,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
36,1
27,2
2,3
4,4
89,5
6,6
45,7
8,8
9,9
10,10
43,11
82,12
13,13
14,14
15,15
15,16
17,17
18,18
17,19
20,20
94,21
22,22
99,23
27,24
25,25
37,26
27,27
28,28
29,29
71,30
31,31
83,32
85,33
34,34
35,35
36,36
53,37
38,38
39,39
40,40
115,41
101,42
40,43
44,44
45,45
44,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
4,55
56,56
57,57
115,58
115,59
78,0
27,1
2,2
36,3
53,4
5,5
6,6
50,7
8,8
38,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
61,20
21,21
22,22
23,23
24,24
98,25
98,26
27,27
28,28
29,29
53,30
71,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
115,41
50,42
36,43
44,44
45,45
46,46
40,47
92,48
49,49
50,50
51,51
71,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
17,0
1,1
2,2
18,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
11,11
12,12
13,13
14,14
14,15
16,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
98,26
27,27
28,28
60,29
30,30
31,31
32,32
78,33
34,34
35,35
17,36
37,37
38,38
33,39
33,40
115,41
41,42
36,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
105,51
116,52
53,53
54,54
55,55
55,56
57,57
115,58
115,59
84,0
27,1
2,2
3,3
53,4
101,5
6,6
45,7
8,8
38,9
10,10
84,11
12,12
13,13
14,14
34,15
20,16
60,19
20,20
21,21
22,22
23,23
24,24
35,25
98,26
28,27
83,28
29,29
52,30
32,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
115,41
41,42
40,43
44,44
45,45
36,46
40,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
38,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
27,27
38,28
29,29
102,30
31,31
32,32
33,33
34,34
44,35
33,36
37,37
38,38
33,39
40,40
115,41
41,42
38,43
44,44
45,45
46,46
40,47
92,48
49,49
50,50
87,51
52,52
53,53
57,54
84,55
55,56
57,57
115,58
115,59
17,0
27,1
76,2
3,3
4,4
5,5
6,6
101,7
8,8
38,9
38,10
38,11
90,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
98,26
27,27
84,28
97,29
30,30
71,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
23,42
57,43
44,44
45,45
77,46
44,47
92,48
49,49
50,50
51,51
84,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
78,0
18,1
2,2
76,3
4,4
5,5
6,6
7,7
8,8
33,9
90,10
11,11
12,12
86,13
14,14
15,15
16,16
17,17
17,18
60,19
20,20
21,21
92,22
23,23
24,24
25,25
98,26
84,27
28,28
29,29
30,30
71,31
32,32
33,33
47,34
35,35
36,36
37,37
38,38
38,39
40,40
115,41
41,42
38,43
44,44
45,45
38,46
40,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
0,0
18,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
87,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
52,25
26,26
27,27
83,28
29,29
30,30
114,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
41,42
43,43
44,44
56,45
36,46
47,47
48,48
6,49
50,50
51,51
52,52
30,53
54,54
55,55
56,56
57,57
59,58
59,59
2,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
17,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
1,28
29,29
53,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
43,2
36,3
27,4
5,5
6,6
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
18,20
21,21
22,22
23,23
24,24
88,25
23,26
84,27
56,28
22,29
30,30
10,31
32,32
85,33
34,34
35,35
36,36
39,37
38,38
39,39
40,40
118,41
26,42
36,43
47,44
52,45
36,46
47,47
43,48
24,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
12,12
86,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
38,36
37,37
38,38
39,39
36,40
41,41
41,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
101,50
51,51
53,52
71,53
54,54
117,55
56,56
57,57
59,58
59,59
0,0
18,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
71,30
114,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
101,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
108,51
52,52
53,53
54,54
4,55
56,56
57,57
58,58
59,59
2,0
2,1
2,2
36,3
4,4
5,5
6,6
7,7
101,8
33,9
29,10
2,11
12,12
13,13
14,14
16,15
16,16
17,17
36,18
17,19
20,20
21,21
22,22
23,23
36,24
25,25
115,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
41,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
101,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
17,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
19,16
17,17
18,18
60,19
61,20
92,21
22,22
23,23
24,24
25,25
98,26
27,27
28,28
29,29
30,30
31,31
85,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
101,42
43,43
38,44
45,45
46,46
104,47
48,48
103,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
64,6
7,7
8,8
9,9
11,10
38,11
12,12
13,13
14,14
15,15
86,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
49,40
41,41
42,42
43,43
38,44
45,45
46,46
47,47
92,48
49,49
56,50
51,51
45,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
17,2
82,4
91,5
6,6
7,7
8,8
33,9
11,10
11,11
12,12
86,13
14,14
15,15
16,16
17,17
18,18
17,19
20,20
96,21
22,22
96,23
24,24
98,25
96,26
84,27
28,28
29,29
30,30
31,31
82,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
101,42
36,43
38,44
84,45
102,46
104,47
22,48
119,49
106,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
91,5
6,6
7,7
8,8
9,9
11,10
11,11
85,12
13,13
14,14
14,15
86,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
83,29
93,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
105,40
41,41
103,42
60,43
44,44
45,45
46,46
47,47
92,48
119,49
50,50
51,51
52,52
71,53
54,54
52,55
56,56
57,57
58,58
115,59
82,0
1,1
2,2
3,3
108,4
5,5
6,6
52,7
49,8
33,9
11,10
11,11
90,12
13,13
14,14
15,15
90,16
17,17
18,18
19,19
20,20
96,21
22,22
23,23
87,24
25,25
26,26
27,27
11,28
28,29
93,30
71,31
77,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
34,40
41,41
101,42
85,43
38,44
45,45
46,46
104,47
48,48
45,49
50,50
51,51
52,52
53,53
54,54
119,55
56,56
57,57
115,58
115,59
0,0
84,1
2,2
36,3
102,4
16,5
87,6
20,7
8,8
9,9
11,10
11,11
90,12
13,13
14,14
15,15
15,16
36,17
18,18
19,19
20,20
92,21
27,22
64,23
24,24
41,25
101,26
27,27
11,28
72,29
105,30
84,31
32,32
33,33
101,34
35,35
36,36
37,37
38,38
39,39
40,40
97,41
51,42
36,43
84,44
45,45
67,46
90,47
92,48
105,49
52,50
51,51
52,52
53,53
54,54
55,55
99,56
57,57
58,58
115,59
102,0
1,1
2,2
22,3
4,4
34,5
6,6
7,7
8,8
9,9
72,10
74,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
98,26
27,27
83,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
101,42
43,43
44,44
45,45
46,46
44,47
48,48
4,49
50,50
51,51
52,52
53,53
54,54
4,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
17,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
71,37
38,38
39,39
44,40
41,41
5,42
43,43
44,44
45,45
46,46
44,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
66,0
1,1
43,2
104,3
4,4
34,5
6,6
31,7
8,8
9,9
32,10
11,11
12,12
13,13
14,14
14,15
16,16
17,17
18,18
19,19
20,20
92,21
92,22
101,23
45,24
35,25
52,26
27,27
74,28
29,29
109,30
31,31
52,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
44,40
23,41
42,42
43,43
44,44
45,45
45,46
44,47
92,48
108,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
58,59
27,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
52,35
36,36
71,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
92,48
45,49
101,50
51,51
52,52
68,53
54,54
55,55
56,56
57,57
58,58
115,59
78,0
1,1
2,2
92,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
27,27
74,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
44,40
41,41
79,42
43,43
44,44
45,45
46,46
44,47
48,48
52,49
50,50
51,51
53,52
53,53
54,54
4,55
56,56
57,57
58,58
59,59
27,0
1,1
38,2
36,3
4,4
5,5
6,6
87,7
8,8
9,9
72,10
74,11
85,12
13,13
14,14
15,15
16,16
17,17
18,18
60,19
20,20
21,21
98,22
23,23
24,24
25,25
24,26
92,27
28,28
29,29
71,30
31,31
32,32
33,33
34,34
43,35
43,36
37,37
38,38
39,39
45,40
10,41
5,42
43,43
43,44
43,45
3,46
44,47
48,48
105,49
36,50
111,51
92,52
102,53
54,54
55,55
56,56
57,57
115,58
115,59
78,0
1,1
66,2
84,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
88,16
17,17
18,18
36,19
61,20
94,21
102,22
23,23
24,24
98,25
87,26
102,27
28,28
29,29
30,30
71,31
32,32
33,33
105,34
35,35
36,36
27,37
38,38
39,39
40,40
41,41
7,42
17,43
44,44
45,45
27,46
47,47
92,48
49,49
50,50
51,51
71,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
27,0
1,1
66,2
3,3
4,4
101,5
111,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
16,15
91,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
98,25
98,26
84,27
38,28
29,29
30,30
71,31
33,32
33,33
40,34
35,35
36,36
76,37
38,38
38,39
40,40
64,41
16,42
43,43
116,44
45,45
43,46
47,47
92,48
49,49
87,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
66,0
17,1
38,2
84,3
90,4
5,5
6,6
7,7
8,8
9,9
11,10
84,11
1,12
13,13
13,14
15,15
56,16
18,18
17,19
61,20
94,21
92,22
115,23
24,24
98,25
6,26
102,27
84,28
11,29
30,30
71,31
38,32
33,33
34,34
35,35
36,36
35,37
66,38
39,39
40,40
97,41
41,42
40,43
44,44
45,45
1,46
47,47
92,48
49,49
50,50
51,51
52,52
39,53
54,54
55,55
52,56
57,57
58,58
58,59
27,0
1,1
66,2
3,3
4,4
88,5
111,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
92,21
92,22
115,23
24,24
98,25
98,26
71,27
85,28
29,29
30,30
71,31
38,32
33,33
44,34
52,35
36,36
76,37
38,38
38,39
40,40
115,41
41,42
3,43
107,44
45,45
46,46
47,47
92,48
69,49
107,50
51,51
53,52
68,53
54,54
55,55
52,56
57,57
58,58
115,59
66,0
40,1
38,2
84,3
38,4
108,5
111,6
7,7
89,8
9,9
72,10
11,11
12,12
13,13
87,14
15,15
16,16
17,17
85,18
87,19
20,20
94,21
22,22
115,23
24,24
98,25
87,26
27,27
38,28
29,29
71,30
71,31
38,32
33,33
34,34
35,35
36,36
27,37
38,38
38,39
40,40
41,41
41,42
60,43
64,44
45,45
27,46
47,47
92,48
49,49
50,50
51,51
71,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
19,0
2,1
35,2
3,3
4,4
5,5
17,6
7,7
8,8
33,9
11,10
11,11
13,13
13,14
16,15
5,16
17,17
18,18
17,19
20,20
21,21
43,22
23,23
52,24
98,25
98,26
2,27
28,28
29,29
37,30
52,31
95,32
33,33
40,34
2,35
36,36
18,37
38,38
95,39
40,40
87,41
91,42
40,43
44,44
45,45
46,46
47,47
52,48
6,49
87,50
51,51
52,52
37,53
54,54
55,55
56,56
52,57
58,58
115,59
102,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
17,19
18,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
41,42
43,43
44,44
49,45
46,46
47,47
48,48
97,49
50,50
51,51
52,52
71,53
54,54
55,55
91,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
101,4
5,5
6,6
7,7
8,8
9,9
72,10
11,11
12,12
13,13
87,14
16,15
86,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
44,40
41,41
41,42
43,43
44,44
45,45
46,46
47,47
92,48
49,49
101,50
51,51
92,52
71,53
54,54
55,55
40,56
57,57
58,58
115,59
102,0
1,1
43,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
97,14
47,15
16,16
17,17
18,18
17,19
20,20
21,21
92,22
23,23
24,24
98,25
96,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
66,38
39,39
40,40
41,41
100,42
40,43
44,44
49,45
43,46
34,47
48,48
49,49
107,50
51,51
35,52
53,53
54,54
57,55
56,56
57,57
115,58
115,59
0,0
1,1
2,2
3,3
116,4
34,5
6,6
7,7
8,8
9,9
72,10
11,11
12,12
13,13
87,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
2,29
68,30
71,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
100,42
43,43
44,44
45,45
43,46
40,47
22,48
49,49
101,50
51,51
52,52
71,53
54,54
55,55
84,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
74,10
38,11
12,12
13,13
14,14
91,15
100,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
100,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
40,52
53,53
54,54
55,55
87,56
57,57
58,58
115,59
52,1
37,2
40,3
104,4
34,5
6,6
7,7
8,8
33,9
12,12
13,13
14,14
10,15
16,16
17,17
18,18
35,19
35,20
21,21
53,22
23,23
35,24
25,25
98,26
27,27
11,28
29,29
68,30
69,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
24,40
64,41
100,42
104,43
40,44
45,45
44,46
40,47
45,48
37,49
103,50
108,51
52,52
53,53
54,54
84,55
86,56
52,57
115,58
115,59
1,0
40,1
48,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
43,11
12,12
86,13
14,14
15,15
34,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
52,25
98,26
43,27
28,28
75,29
30,30
31,31
39,32
33,33
47,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
79,42
46,43
44,44
45,45
46,46
44,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
1,0
1,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
38,9
72,10
38,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
60,19
20,20
21,21
22,22
23,23
44,24
57,25
26,26
27,27
38,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
115,41
91,42
43,43
44,44
95,45
46,46
40,47
92,48
49,49
101,50
51,51
52,52
53,53
54,54
4,55
56,56
57,57
58,58
115,59
36,0
1,1
43,2
21,3
4,4
5,5
6,6
23,7
89,8
9,9
10,10
11,11
12,12
86,13
87,14
34,15
34,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
35,26
43,27
28,28
40,29
30,30
71,31
39,32
33,33
47,34
35,35
36,36
37,37
40,38
102,39
40,40
41,41
41,42
43,43
44,44
95,45
46,46
44,47
92,48
69,49
50,50
51,51
52,52
53,53
54,54
52,55
45,56
57,57
115,58
59,59
33,0
102,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
38,9
38,10
38,11
12,12
13,13
14,14
91,15
41,16
17,17
18,18
60,19
61,20
21,21
22,22
23,23
24,24
25,25
26,26
38,27
38,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
115,41
91,42
43,43
44,44
103,45
46,46
40,47
92,48
49,49
101,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
77,0
1,1
27,2
3,3
71,4
117,5
6,6
7,7
8,8
9,9
9,10
11,11
12,12
13,13
14,14
91,15
41,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
98,26
27,27
38,28
29,29
69,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
91,42
46,43
44,44
44,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
69,54
30,55
24,56
57,57
58,58
115,59
38,0
92,1
36,2
80,3
4,4
34,5
6,6
34,7
89,8
9,9
82,10
38,11
12,12
86,13
87,14
34,15
34,16
17,17
36,18
40,19
35,20
94,21
37,22
23,23
24,24
85,25
98,26
27,27
38,28
4,29
66,30
32,31
32,32
22,33
34,34
35,35
95,36
37,37
38,38
38,39
40,40
41,41
91,42
102,43
45,44
49,45
45,46
40,47
52,48
54,49
64,50
51,51
53,52
53,53
103,54
95,55
103,56
35,57
35,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
45,7
8,8
9,9
10,10
11,11
12,12
13,13
87,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
54,42
43,43
75,44
45,45
43,46
40,47
48,48
49,49
50,50
51,51
22,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
27,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
27,27
28,28
29,29
30,30
71,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
27,40
115,41
91,42
43,43
44,44
45,45
60,46
44,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
17,19
20,20
21,21
22,22
23,23
24,24
25,25
98,26
27,27
28,28
75,29
30,30
114,31
32,32
85,33
34,34
35,35
36,36
