48,48
49,49
23,50
51,51
49,52
49,53
54,54
55,55
24,56
57,57
58,58
59,59
60,60
87,61
62,62
63,63
64,64
65,65
104,66
67,67
92,68
106,69
66,70
66,71
83,72
81,73
0,74
19,75
76,76
77,77
78,78
79,79
64,80
81,81
90,82
28,83
36,84
85,85
86,86
87,87
12,88
89,89
82,90
91,91
22,92
40,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
52,104
105,105
106,106
107,107
111,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
84,60
61,61
6,62
63,63
93,64
65,65
66,66
37,67
92,68
69,69
76,70
78,71
1,72
28,73
72,74
53,75
76,76
12,77
78,78
79,79
80,80
90,81
82,82
83,83
28,84
85,85
116,86
63,87
7,88
89,89
76,90
100,91
21,92
93,93
71,94
95,95
96,96
97,97
98,98
99,99
100,100
116,101
102,102
103,103
84,104
108,105
106,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
68,60
46,61
107,62
65,63
64,64
62,65
92,66
67,67
92,68
69,69
102,70
66,71
72,72
83,73
36,74
10,75
64,76
67,77
66,78
79,79
80,80
3,81
77,82
83,83
84,84
90,85
86,86
87,87
37,88
88,89
63,90
91,91
21,92
6,93
64,94
95,95
96,96
97,97
26,98
99,99
100,100
101,101
102,102
30,103
32,104
116,105
107,106
64,107
108,108
114,109
110,110
111,111
64,112
113,113
114,114
59,115
116,116
24,117
118,118
119,119
17,60
61,61
6,62
14,63
64,64
65,65
66,66
46,67
80,68
69,69
76,70
76,71
1,72
44,73
74,74
74,75
76,76
77,77
66,78
79,79
80,80
12,81
82,82
83,83
84,84
81,85
23,86
64,87
88,88
88,89
88,90
91,91
21,92
62,93
103,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
87,103
43,104
106,105
111,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
92,68
106,69
70,70
92,71
90,72
28,73
0,74
10,75
76,76
78,77
78,78
79,79
64,80
12,81
81,82
83,83
84,84
85,85
86,86
87,87
90,88
88,89
47,90
91,91
22,92
26,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
68,104
105,105
106,106
107,107
64,108
109,109
110,110
111,111
112,112
113,113
114,114
59,115
116,116
1,117
118,118
29,119
27,60
61,61
62,62
63,63
103,64
65,65
66,66
46,67
76,68
92,69
104,70
38,71
0,72
10,73
27,74
73,75
76,76
74,77
78,78
42,79
80,80
73,81
73,82
83,83
28,84
33,85
86,86
104,87
89,88
89,89
90,90
41,91
9,92
64,93
94,94
95,95
96,96
13,97
98,98
99,99
113,100
101,101
90,102
13,103
46,104
106,105
110,106
107,107
108,108
75,109
110,110
106,111
112,112
113,113
109,114
115,115
116,116
89,117
118,118
119,119
60,60
61,61
93,62
63,63
64,64
65,65
66,66
104,67
109,68
69,69
76,70
104,71
72,72
11,73
75,74
72,75
119,76
90,77
78,78
79,79
80,80
81,81
82,82
90,83
33,84
12,85
86,86
64,87
88,88
14,89
90,90
42,91
92,92
101,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
40,101
37,102
30,103
104,104
116,105
116,106
107,107
110,108
109,109
109,110
111,111
112,112
118,113
114,114
115,115
109,116
117,117
118,118
48,119
36,60
18,61
64,62
13,63
93,64
65,65
104,66
76,67
92,68
69,69
66,70
38,71
90,72
77,73
75,74
90,75
76,76
73,77
78,78
79,79
80,80
81,81
33,82
83,83
84,84
85,85
13,86
63,87
39,88
89,89
77,90
91,91
22,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
107,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
41,113
114,114
115,115
53,116
117,117
118,118
119,119
64,60
18,61
105,62
65,63
64,64
63,65
66,66
104,67
109,68
94,69
104,70
37,71
75,72
83,73
10,74
75,75
9,76
46,77
45,78
79,79
62,80
1,81
90,82
83,83
48,84
55,85
86,86
87,87
9,88
89,89
1,90
91,91
22,92
93,93
94,94
95,95
96,96
100,97
98,98
99,99
100,100
101,101
39,102
54,103
35,104
105,105
106,106
107,107
107,108
109,109
50,110
111,111
112,112
23,113
114,114
59,115
116,116
117,117
118,118
119,119
19,60
87,61
93,62
98,63
64,64
64,65
69,66
93,67
65,68
69,69
70,70
76,71
90,72
29,73
74,74
74,75
76,76
77,77
78,78
79,79
80,80
81,81
85,82
83,83
84,84
81,85
86,86
63,87
89,88
89,89
90,90
91,91
92,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
78,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
52,116
117,117
118,118
119,119
60,60
61,61
64,62
63,63
64,64
45,65
66,66
37,67
76,68
39,69
92,70
71,71
72,72
83,73
74,74
74,75
76,76
77,77
78,78
79,79
112,80
81,81
73,82
28,83
84,84
83,85
86,86
87,87
88,88
89,89
90,90
91,91
21,92
93,93
94,94
39,95
96,96
97,97
98,98
99,99
100,100
23,101
46,102
103,103
104,104
106,105
106,106
106,107
110,108
109,109
99,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
48,119
84,60
61,61
62,62
40,63
54,64
62,65
18,66
101,67
94,68
71,69
38,70
38,71
90,72
10,73
74,74
90,75
48,76
77,77
69,78
79,79
99,80
12,81
33,82
83,83
12,84
12,85
13,86
14,87
60,88
47,89
90,90
59,91
21,92
64,93
94,94
95,95
96,96
97,97
25,98
35,99
100,100
101,101
104,102
103,103
67,104
49,105
107,106
51,107
111,108
53,109
110,110
111,111
118,112
118,113
109,114
58,115
52,116
117,117
118,118
119,119
0,0
1,1
2,2
3,3
75,4
5,5
6,6
7,7
8,8
9,9
31,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
25,26
10,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
17,40
59,41
42,42
2,43
44,44
44,45
46,46
40,47
48,48
49,49
50,50
51,51
56,52
30,53
54,54
55,55
56,56
57,57
8,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
11,9
72,10
36,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
11,28
29,29
46,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
24,45
46,46
47,47
48,48
30,49
50,50
51,51
56,52
57,53
54,54
55,55
56,56
2,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
16,15
16,16
36,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
74,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
45,40
41,41
42,42
2,43
15,44
45,45
46,46
47,47
43,48
56,49
50,50
51,51
55,52
53,53
56,54
55,55
56,56
57,57
59,58
59,59
0,0
46,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
48,9
10,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
46,19
20,20
21,21
22,22
23,23
86,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
56,52
31,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
82,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
9,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
14,1
46,2
3,3
27,4
5,5
6,6
7,7
8,8
38,9
10,10
2,11
12,12
13,13
14,14
25,15
41,16
84,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
27,30
31,31
32,32
33,33
34,34
49,35
27,36
37,37
39,38
39,39
35,40
41,41
42,42
40,43
47,44
24,45
46,46
47,47
39,48
31,49
50,50
54,51
56,52
10,53
54,54
3,55
56,56
57,57
59,58
59,59
0,0
1,1
104,2
3,3
4,4
5,5
93,6
7,7
8,8
9,9
29,10
11,11
0,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
92,30
0,31
32,32
28,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
28,1
2,2
3,3
95,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
83,28
29,29
30,30
77,31
32,32
82,33
34,34
35,35
43,36
31,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
23,50
51,51
31,52
53,53
54,54
19,55
56,56
57,57
58,58
115,59
2,0
1,1
26,4
5,5
62,6
7,7
8,8
9,9
11,10
12,12
13,13
14,14
16,15
16,16
28,17
36,18
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
22,30
31,31
39,32
28,33
34,34
36,36
103,37
104,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
0,1
2,2
3,3
45,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
31,30
31,31
32,32
82,33
34,34
35,35
36,36
37,37
31,38
39,39
40,40
23,41
5,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
112,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
69,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
17,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
35,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
3,0
27,1
2,2
43,3
55,4
5,5
111,6
79,7
8,8
84,9
90,10
83,11
75,12
13,13
14,14
34,15
16,16
2,17
61,18
103,19
20,20
21,21
52,22
23,23
24,24
25,25
26,26
10,27
28,28
28,29
30,30
75,31
32,32
38,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
43,52
53,53
54,54
57,55
44,56
113,57
58,58
59,59
60,0
1,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
57,9
10,10
11,11
12,12
13,13
14,14
5,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
51,23
29,24
25,25
26,26
27,27
28,28
10,29
30,30
10,31
54,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
40,43
44,44
45,45
43,46
91,47
48,48
105,49
50,50
51,51
102,52
53,53
54,54
55,55
116,56
116,57
58,58
59,59
72,0
1,1
43,2
3,3
72,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
90,12
13,13
14,14
16,15
16,16
17,17
61,18
60,19
67,20
21,21
22,22
101,23
35,24
25,25
26,26
27,27
28,28
11,29
70,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
34,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
27,0
55,1
2,2
2,3
80,4
5,5
94,6
7,7
8,8
9,9
81,10
29,11
90,12
13,13
14,14
15,15
15,16
17,17
61,18
15,19
20,20
21,21
18,22
50,23
24,24
25,25
26,26
27,27
28,28
32,29
109,30
2,31
55,32
33,33
34,34
35,35
44,36
37,37
38,38
95,39
40,40
41,41
79,42
43,43
47,44
45,45
46,46
47,47
2,48
49,49
50,50
109,51
53,52
114,53
54,54
55,55
56,56
80,57
58,58
59,59
2,0
2,1
2,2
3,3
4,4
5,5
69,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
87,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
70,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
5,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
107,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
2,3
93,4
5,5
69,6
7,7
8,8
9,9
1,10
11,11
28,12
13,13
14,14
5,15
15,16
17,17
18,18
19,19
37,20
21,21
22,22
99,23
55,24
25,25
26,26
29,27
29,28
29,29
93,30
85,31
32,32
82,33
34,34
35,35
9,36
37,37
38,38
39,39
47,40
41,41
42,42
40,43
40,44
45,45
43,46
47,47
48,48
49,49
50,50
119,51
52,52
119,53
54,54
56,55
57,56
116,57
59,59
1,0
1,1
3,2
3,3
88,4
5,5
64,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
16,15
15,16
17,17
61,18
15,19
40,20
21,21
22,22
101,23
35,24
15,25
26,26
1,27
28,28
28,29
69,30
31,31
32,32
84,33
34,34
35,35
18,36
108,37
38,38
94,39
40,40
41,41
42,42
40,43
44,44
47,45
35,46
47,47
48,48
107,49
50,50
50,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
27,0
74,1
0,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
75,10
28,11
1,12
13,13
14,14
16,15
16,16
17,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
45,36
37,37
38,38
39,39
40,40
41,41
42,42
3,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
105,51
52,52
53,53
54,54
55,55
56,56
119,57
58,58
115,59
12,0
1,1
47,2
3,3
44,4
5,5
23,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
3,17
20,18
19,19
20,20
21,21
22,22
23,23
12,24
25,25
26,26
27,27
28,28
29,29
6,30
30,31
32,32
33,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
28,56
2,57
115,58
59,59
104,0
0,1
2,2
3,3
80,4
5,5
6,6
7,7
8,8
9,9
10,10
74,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
65,31
39,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
40,40
115,41
91,42
43,43
44,44
45,45
46,46
47,47
48,48
107,49
50,50
51,51
52,52
53,53
54,54
51,55
56,56
55,57
58,58
59,59
0,0
1,1
47,2
2,3
110,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
15,15
16,16
3,17
61,18
19,19
20,20
21,21
22,22
23,23
63,24
25,25
26,26
27,27
28,28
74,29
6,30
10,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
107,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
102,0
2,1
2,2
3,3
106,4
5,5
6,6
7,7
8,8
9,9
28,10
56,11
18,12
13,13
14,14
15,15
15,16
17,17
18,18
37,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
119,30
9,31
32,32
33,33
47,34
35,35
36,36
37,37
60,38
39,39
38,40
41,41
42,42
37,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
117,55
56,56
117,57
58,58
59,59
0,0
10,1
31,2
43,3
45,4
100,5
6,6
7,7
8,8
38,9
11,10
10,11
10,12
13,13
14,14
19,15
16,16
3,17
17,18
19,19
20,20
21,21
22,22
23,23
89,24
25,25
26,26
27,27
73,28
29,29
30,30
55,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
44,45
24,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
57,57
58,58
115,59
0,0
1,1
43,2
3,3
72,4
5,5
6,6
7,7
8,8
9,9
29,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
46,27
11,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
115,41
5,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
36,3
74,4
5,5
6,6
7,7
8,8
33,9
10,10
10,11
4,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
52,24
25,25
26,26
27,27
28,28
29,29
53,30
31,31
43,32
33,33
34,34
35,35
36,36
31,37
38,38
39,39
40,40
41,41
34,42
43,43
44,44
45,45
46,46
44,47
48,48
107,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
20,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
15,15
47,16
22,17
18,18
19,19
20,20
21,21
22,22
16,23
24,24
25,25
26,26
27,27
28,28
11,29
43,30
31,31
32,32
33,33
34,34
35,35
46,36
37,37
38,38
39,39
36,40
41,41
15,42
43,43
44,44
24,45
46,46
47,47
48,48
109,49
7,50
51,51
52,52
53,53
54,54
55,55
24,56
57,57
58,58
59,59
0,0
40,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
3,24
25,25
41,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
45,52
53,53
54,54
55,55
47,56
57,57
58,58
59,59
0,0
1,1
2,2
2,3
11,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
3,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
11,29
31,30
0,31
32,32
33,33
34,34
35,35
36,36
31,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
114,55
56,56
57,57
58,58
59,59
43,0
60,1
43,2
46,3
72,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
96,12
13,13
14,14
16,15
16,16
0,17
18,18
3,19
20,20
21,21
22,22
23,23
44,24
25,25
26,26
27,27
1,28
11,29
30,30
31,31
27,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
24,45
3,46
47,47
48,48
6,49
7,50
54,51
2,52
53,53
54,54
55,55
56,56
35,57
58,58
59,59
45,0
1,1
2,2
2,3
32,4
5,5
62,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
45,16
19,17
20,18
19,19
20,20
48,21
22,22
23,23
24,24
25,25
41,26
27,27
28,28
11,29
111,30
31,31
38,32
33,33
34,34
35,35
46,36
37,37
39,38
39,39
47,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
90,1
24,2
2,3
78,4
34,5
96,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
13,24
25,25
41,26
27,27
11,28
11,29
30,30
31,31
38,32
33,33
34,34
35,35
36,36
102,37
38,38
39,39
47,40
41,41
91,42
43,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
45,0
24,1
46,2
22,3
63,4
5,5
6,6
7,7
8,8
9,9
12,10
11,11
12,12
13,13
14,14
16,15
16,16
15,17
18,18
19,19
20,20
12,21
22,22
23,23
51,24
96,25
41,26
28,27
29,28
29,29
6,30
31,31
32,32
33,33
15,34
35,35
36,36
104,37
38,38
39,39
47,40
59,41
42,42
43,43
44,44
3,45
46,46
47,47
48,48
49,49
107,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
32,0
84,1
36,2
3,3
78,4
5,5
96,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
87,14
15,15
16,16
1,17
27,18
19,19
20,20
33,21
22,22
23,23
48,24
25,25
100,26
27,27
28,28
29,29
30,30
65,31
39,32
33,33
34,34
35,35
36,36
37,37
103,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
20,1
10,2
2,3
0,4
5,5
21,6
7,7
8,8
9,9
10,10
11,11
20,12
13,13
14,14
16,15
16,16
3,17
84,18
15,19
1,20
21,21
22,22
23,23
24,24
25,25
41,26
27,27
29,28
29,29
30,30
0,31
32,32
9,33
42,34
35,35
36,36
37,37
9,38
39,39
47,40
41,41
42,42
31,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
15,52
53,53
54,54
57,55
56,56
57,57
59,58
59,59
0,0
29,1
43,2
3,3
1,4
15,5
103,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
45,16
17,17
55,18
3,19
20,20
12,21
103,22
23,23
4,24
25,25
41,26
28,27
11,28
29,29
30,30
0,31
32,32
33,33
34,34
35,35
36,36
76,37
94,38
39,39
47,40
41,41
42,42
3,43
40,44
44,45
46,46
47,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
31,30
31,31
43,32
33,33
34,34
35,35
36,36
20,37
38,38
39,39
46,40
25,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
86,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
0,30
31,31
32,32
48,33
34,34
35,35
36,36
3,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
31,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
12,12
13,13
14,14
16,15
47,16
19,17
18,18
21,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
2,30
30,31
2,32
28,33
34,34
35,35
36,36
37,37
46,38
39,39
40,40
41,41
42,42
31,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
52,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
44,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
10,24
25,25
26,26
27,27
28,28
29,29
31,30
10,31
77,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
36,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
18,20
21,21
22,22
23,23
47,24
25,25
26,26
27,27
29,28
29,29
2,30
31,31
2,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
54,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
29,1
2,2
2,3
37,4
5,5
6,6
7,7
8,8
0,9
91,10
28,11
13,13
14,14
16,15
16,16
15,17
29,18
21,19
20,20
21,21
3,22
23,23
27,24
25,25
26,26
27,27
28,28
29,29
52,30
60,31
43,32
33,33
34,34
35,35
36,36
46,37
44,38
37,39
47,40
41,41
42,42
32,43
44,44
45,45
44,46
47,47
48,48
20,49
59,50
56,51
52,52
76,53
7,54
93,55
113,56
63,57
58,58
59,59
0,0
1,1
2,2
3,3
28,4
5,5
62,6
7,7
8,8
73,9
28,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
61,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
32,31
32,32
33,33
34,34
35,35
36,36
43,37
72,38
114,39
43,40
41,41
42,42
43,43
44,44
45,45
52,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
75,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
27,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
27,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
2,32
33,33
34,34
35,35
36,36
43,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
31,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
74,0
36,1
2,2
3,3
74,4
5,5
103,6
7,7
8,8
73,9
10,10
11,11
81,12
14,13
14,14
15,15
15,16
17,17
18,18
23,23
45,24
25,25
26,26
1,27
74,28
29,29
30,30
47,31
11,32
33,33
16,34
35,35
36,36
2,37
82,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
52,46
47,47
3,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
55,56
3,57
58,58
59,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
94,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
3,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
112,55
56,56
57,57
58,58
59,59
27,0
84,1
77,2
3,3
4,4
5,5
62,6
7,7
8,8
33,9
11,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
