55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
27,4
5,5
6,6
7,7
8,8
28,9
75,10
73,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
62,21
27,22
23,23
24,24
25,25
26,26
66,27
28,28
29,29
30,30
68,31
43,32
33,33
34,34
35,35
36,36
43,37
38,38
39,39
17,40
41,41
42,42
47,43
44,44
44,45
29,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
17,0
1,1
2,2
3,3
84,4
5,5
6,6
7,7
8,8
38,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
19,22
23,23
27,24
98,25
26,26
27,27
74,28
29,29
68,30
30,31
38,32
33,33
34,34
36,35
36,36
76,37
38,38
39,39
40,40
41,41
42,42
21,43
44,44
45,45
43,46
16,47
22,48
49,49
50,50
50,51
52,52
53,53
54,54
55,55
116,56
57,57
58,58
59,59
27,0
1,1
32,2
3,3
84,4
5,5
6,6
42,7
8,8
43,9
11,10
44,11
28,12
13,13
13,14
15,15
15,16
18,18
1,19
61,20
6,21
102,22
98,23
24,24
98,25
26,26
38,27
28,28
29,29
30,30
70,31
32,32
33,33
40,34
35,35
36,36
46,37
38,38
38,39
40,40
41,41
42,42
40,43
44,44
45,45
10,46
47,47
48,48
49,49
50,50
51,51
52,52
30,53
113,54
56,55
56,56
57,57
58,58
59,59
84,0
1,1
2,2
67,3
109,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
13,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
66,27
84,28
10,29
68,30
30,31
38,32
33,33
34,34
35,35
36,36
76,37
38,38
38,39
40,40
41,41
42,42
47,43
44,44
45,45
46,46
34,47
48,48
105,49
49,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
82,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
86,19
20,20
21,21
88,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
70,31
77,32
33,33
34,34
35,35
36,36
43,37
38,38
38,39
40,40
41,41
42,42
21,43
47,44
45,45
46,46
47,47
22,48
108,49
50,50
51,51
52,52
53,53
105,54
55,55
56,56
57,57
58,58
59,59
1,0
2,1
2,2
3,3
60,4
5,5
80,6
7,7
8,8
95,9
81,10
11,11
13,13
13,14
15,15
5,16
17,17
10,18
48,19
20,20
21,21
2,22
41,23
83,24
25,25
26,26
24,27
74,28
29,29
102,30
69,31
95,32
9,33
40,34
35,35
40,36
76,37
38,38
38,39
23,40
41,41
42,42
40,43
44,44
45,45
43,46
34,47
37,48
93,49
23,50
51,51
52,52
53,53
54,54
55,55
15,56
11,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
93,6
7,7
8,8
9,9
11,10
11,11
4,12
13,13
98,14
16,15
16,16
17,17
24,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
55,55
41,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
74,10
28,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
29,29
69,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
15,56
55,57
58,58
59,59
71,0
56,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
33,9
11,10
10,11
14,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
40,20
92,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
10,29
30,30
31,31
32,32
33,33
34,34
37,35
36,36
22,37
38,38
102,39
40,40
41,41
42,42
43,43
44,44
49,45
46,46
34,47
48,48
50,49
50,50
51,51
52,52
53,53
54,54
51,55
16,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
11,10
36,11
89,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
90,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
1,1
2,2
40,3
4,4
5,5
6,6
7,7
8,8
9,9
83,10
74,11
12,12
13,13
14,14
91,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
104,46
34,47
48,48
49,49
50,50
49,51
45,52
53,53
54,54
57,55
113,56
57,57
58,58
59,59
92,1
102,2
40,3
4,4
5,5
23,6
7,7
8,8
33,9
61,12
13,13
13,14
15,15
16,16
17,17
18,18
27,19
24,20
22,21
66,22
23,23
99,24
41,25
23,26
24,27
28,28
29,29
68,30
104,31
32,32
76,33
34,34
66,35
84,36
35,37
38,38
95,39
4,40
54,41
42,42
43,43
44,44
45,45
4,46
40,47
52,48
90,49
5,50
88,51
4,52
90,53
54,54
84,55
16,56
11,57
58,58
59,59
3,0
17,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
101,23
24,24
25,25
26,26
43,27
11,28
44,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
41,59
3,0
40,1
43,2
3,3
37,4
5,5
6,6
7,7
8,8
9,9
0,10
38,11
86,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
44,24
25,25
26,26
27,27
28,28
27,29
30,30
31,31
67,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
43,43
44,44
54,45
46,46
47,47
22,48
49,49
50,50
51,51
53,52
53,53
54,54
4,55
40,56
57,57
58,58
59,59
12,0
18,1
2,2
21,3
37,4
5,5
6,6
7,7
8,8
9,9
48,10
11,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
48,22
101,23
45,24
25,25
26,26
43,27
28,28
32,29
30,30
30,31
38,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
36,46
34,47
22,48
86,49
50,50
51,51
35,52
53,53
42,54
52,55
41,56
3,57
58,58
59,59
36,0
40,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
36,10
43,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
38,28
27,29
30,30
31,31
32,32
21,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
107,54
55,55
56,56
57,57
58,58
41,59
3,0
40,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
9,9
9,10
43,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
27,28
11,29
69,30
31,31
39,32
33,33
34,34
35,35
17,36
37,37
40,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
52,55
56,56
57,57
58,58
59,59
0,0
24,1
46,2
24,3
0,4
5,5
6,6
7,7
8,8
9,9
81,10
43,11
89,12
13,13
14,14
16,15
5,16
24,17
18,18
61,19
2,20
103,21
4,22
23,23
24,24
25,25
98,26
24,27
28,28
44,29
30,30
27,31
32,32
33,33
34,34
35,35
38,36
37,37
38,38
9,39
37,40
41,41
42,42
32,43
44,44
54,45
45,46
47,47
35,48
45,49
49,50
51,51
24,52
45,53
54,54
24,55
40,56
24,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
43,31
32,32
33,33
34,34
4,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
28,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
2,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
2,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
43,31
32,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
17,40
41,41
42,42
36,43
45,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
21,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
30,6
7,7
8,8
9,9
29,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
57,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
75,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
0,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
27,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
35,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
20,3
4,4
5,5
6,6
7,7
8,8
9,9
33,10
11,11
10,12
13,13
14,14
15,15
16,16
17,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
2,31
32,32
9,33
34,34
35,35
36,36
4,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
3,48
49,49
50,50
51,51
36,52
53,53
54,54
55,55
56,56
56,57
58,58
59,59
32,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
32,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
32,32
33,33
113,34
35,35
2,36
37,37
38,38
103,39
43,40
58,41
42,42
43,43
45,44
45,45
43,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
75,10
11,11
11,12
13,13
14,14
101,15
16,16
17,17
2,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
11,29
69,30
2,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
69,39
43,40
41,41
42,42
36,43
4,44
45,45
43,46
47,47
48,48
105,49
50,50
51,51
57,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
75,11
12,12
13,13
14,14
15,15
5,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
76,31
32,32
33,33
34,34
35,35
2,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
51,55
56,56
57,57
58,58
59,59
66,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
10,11
12,12
13,13
14,14
15,15
16,16
60,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
44,47
48,48
49,49
50,50
51,51
57,52
109,53
54,54
117,55
56,56
57,57
58,58
59,59
27,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
36,10
10,11
89,12
13,13
14,14
15,15
16,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
78,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
45,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
51,55
56,56
57,57
58,58
59,59
2,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
23,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
43,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
30,0
43,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
90,12
13,13
14,14
15,15
16,16
19,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
2,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
10,11
12,12
13,13
14,14
23,15
23,16
1,17
18,18
37,19
21,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
3,31
32,32
48,33
34,34
35,35
36,36
37,37
33,38
39,39
43,40
41,41
42,42
43,43
45,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
57,52
114,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
2,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
23,15
16,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
73,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
76,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
2,0
2,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
9,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
78,27
74,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
36,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
3,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
52,57
58,58
59,59
31,0
30,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
25,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
3,36
37,37
39,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
27,1
2,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
23,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
28,28
29,29
30,30
43,31
4,32
72,33
34,34
35,35
36,36
37,37
95,38
39,39
43,40
41,41
42,42
43,43
45,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
31,0
1,1
36,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
41,15
23,16
17,17
21,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
31,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
79,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
46,0
40,1
36,2
21,3
4,4
5,5
6,6
7,7
16,8
9,9
11,10
10,11
9,12
13,13
14,14
25,15
23,16
1,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
11,29
31,30
31,31
32,32
85,33
34,34
35,35
3,36
37,37
38,38
39,39
46,40
41,41
42,42
81,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
64,12
13,13
14,14
16,15
16,16
17,17
36,18
19,19
20,20
21,21
2,22
23,23
24,24
25,25
26,26
2,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
110,50
54,51
52,52
53,53
54,54
55,55
55,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
77,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
75,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
37,32
33,33
34,34
35,35
3,36
37,37
38,38
94,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
48,48
106,49
50,50
49,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
80,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
80,12
13,13
14,14
15,15
15,16
17,17
0,18
37,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
4,32
33,33
34,34
35,35
3,36
37,37
37,38
39,39
37,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
50,50
107,51
58,52
53,53
54,54
114,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
62,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
29,29
30,30
30,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
94,39
102,40
41,41
42,42
43,43
47,44
45,45
45,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
16,5
6,6
7,7
8,8
9,9
2,10
11,11
93,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
24,46
47,47
48,48
49,49
50,50
49,51
52,52
57,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
29,1
4,2
3,3
28,4
34,5
6,6
7,7
8,8
33,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
19,17
20,18
19,19
20,20
21,21
37,22
23,23
37,24
25,25
26,26
27,27
11,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
95,38
39,39
104,40
41,41
42,42
2,43
44,44
44,45
44,46
47,47
33,48
105,49
49,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
11,1
1,2
48,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
6,12
13,13
14,14
16,15
15,16
10,17
18,18
19,19
20,20
21,21
22,22
23,23
10,24
25,25
26,26
27,27
28,28
10,29
64,30
18,31
32,32
11,33
16,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
118,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
86,0
1,1
2,2
3,3
83,4
16,5
64,6
7,7
8,8
9,9
10,10
28,11
10,12
13,13
14,14
47,15
101,16
0,17
18,18
19,19
93,20
21,21
22,22
23,23
56,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
2,33
34,34
52,35
36,36
77,37
38,38
39,39
40,40
41,41
42,42
3,43
63,44
16,45
45,46
47,47
2,48
49,49
50,50
51,51
52,52
57,53
54,54
55,55
56,56
57,57
58,58
59,59
3,0
20,1
3,2
3,3
52,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
4,12
14,13
34,14
15,15
16,16
10,17
18,18
19,19
20,20
22,21
3,22
23,23
11,24
25,25
26,26
27,27
28,28
15,29
30,30
31,31
39,32
29,33
34,34
35,35
3,36
37,37
38,38
94,39
40,40
41,41
42,42
43,43
47,44
3,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
22,0
1,1
43,2
3,3
27,4
100,5
6,6
7,7
8,8
9,9
1,10
11,11
12,12
13,13
14,14
15,15
23,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
36,27
28,28
11,29
69,30
31,31
37,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
22,43
47,44
14,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
52,53
107,54
56,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
22,3
4,4
34,5
6,6
7,7
8,8
9,9
10,10
11,11
36,12
13,13
14,14
15,15
15,16
0,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
11,28
10,29
30,30
31,31
32,32
33,33
47,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
21,43
54,44
45,45
46,46
47,47
9,48
49,49
51,50
51,51
53,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
29,1
3,2
13,3
4,4
47,5
6,6
45,7
8,8
9,9
3,10
11,11
3,12
13,13
14,14
85,16
17,17
0,18
19,19
6,20
21,21
48,22
35,23
29,24
25,25
26,26
3,27
28,28
28,29
30,30
2,31
37,32
33,33
34,34
35,35
3,36
38,37
32,38
30,39
25,40
41,41
42,42
48,43
15,44
41,45
14,46
47,47
2,48
49,49
50,50
51,51
31,52
2,53
34,54
29,55
56,56
29,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
72,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
22,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
57,53
56,55
56,56
57,57
58,58
59,59
43,0
18,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
14,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
4,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
27,43
47,44
45,45
46,46
47,47
48,48
49,49
110,50
51,51
4,52
53,53
44,55
56,56
29,57
58,58
59,59
43,0
1,1
2,2
46,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
86,12
13,13
14,14
100,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
37,24
25,25
26,26
0,27
11,28
11,29
30,30
10,31
32,32
33,33
5,34
25,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
24,10
11,11
86,12
13,13
14,14
15,15
15,16
27,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
3,27
10,28
29,29
30,30
31,31
32,32
33,33
34,34
34,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
34,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
92,21
22,22
23,23
