20,20
22,21
30,22
23,23
24,24
25,25
26,26
27,27
33,28
85,29
30,30
31,31
32,32
33,33
34,34
35,35
22,36
37,37
9,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
59,4
34,5
103,6
7,7
8,8
33,9
72,10
75,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
4,28
29,29
22,30
31,31
32,32
33,33
34,34
44,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
106,49
119,50
51,51
110,52
53,53
54,54
55,55
55,56
57,57
58,58
59,59
0,0
1,1
2,2
10,3
4,4
5,5
21,6
7,7
8,8
83,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
31,22
23,23
98,24
25,25
26,26
27,27
33,28
81,29
30,30
64,31
64,32
90,33
34,34
35,35
3,36
37,37
38,38
39,39
87,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
104,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
73,11
12,12
13,13
14,14
15,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
85,28
72,29
31,30
31,31
32,32
33,33
34,34
35,35
43,36
13,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
101,50
51,51
52,52
106,53
54,54
117,55
118,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
72,11
12,12
13,13
14,14
15,15
101,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
84,27
73,28
72,29
30,30
31,31
32,32
33,33
34,34
35,35
27,36
102,37
38,38
39,39
27,40
41,41
42,42
0,43
44,44
45,45
46,46
47,47
76,48
49,49
50,50
51,51
52,52
106,53
54,54
55,55
106,56
57,57
58,58
59,59
0,0
27,1
2,2
48,3
4,4
5,5
86,6
7,7
8,8
84,9
90,10
81,11
13,13
14,14
15,15
23,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
65,28
83,29
31,30
31,31
92,32
33,33
34,34
35,35
36,36
13,37
38,38
39,39
40,40
41,41
42,42
2,43
45,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
5,55
118,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
72,11
12,12
13,13
14,14
99,15
23,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
1,27
90,28
72,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
27,40
41,41
42,42
0,43
44,44
45,45
46,46
47,47
76,48
49,49
50,50
51,51
52,52
106,53
54,54
55,55
106,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
4,10
73,11
12,12
13,13
14,14
15,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
81,28
72,29
31,30
31,31
32,32
33,33
34,34
35,35
46,36
19,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
36,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
117,55
56,56
55,57
58,58
59,59
67,0
1,1
0,2
48,3
4,4
5,5
54,6
7,7
8,8
82,9
90,10
75,11
13,13
14,14
16,15
23,16
17,17
38,18
19,19
20,20
21,21
92,22
45,23
24,24
25,25
26,26
90,27
85,28
83,29
30,30
30,31
45,32
33,33
34,34
99,35
2,36
64,37
38,38
39,39
78,40
41,41
42,42
37,43
44,44
99,45
46,46
47,47
76,48
105,49
50,50
51,51
110,52
105,53
54,54
117,55
106,56
57,57
58,58
59,59
0,0
1,1
2,2
19,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
99,25
26,26
27,27
28,28
83,29
30,30
31,31
32,32
9,33
34,34
35,35
40,36
37,37
38,38
31,39
1,40
58,41
91,42
43,43
44,44
45,45
46,46
40,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
27,2
37,3
4,4
5,5
6,6
7,7
8,8
84,9
29,10
29,11
77,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
58,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
18,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
105,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
12,0
16,1
2,2
19,3
28,4
5,5
14,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
27,24
23,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
48,36
37,37
38,38
31,39
66,40
41,41
42,42
0,43
16,44
45,45
85,46
16,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
62,0
1,1
27,2
37,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
10,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
69,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
19,3
4,4
5,5
6,6
7,7
8,8
36,9
36,10
46,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
89,24
23,25
26,26
27,27
28,28
29,29
30,30
31,31
77,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
66,40
41,41
42,42
0,43
44,44
45,45
2,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
46,3
4,4
5,5
6,6
7,7
5,8
10,10
29,11
27,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
41,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
4,45
46,46
34,47
48,48
49,49
105,50
107,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
3,3
4,4
91,5
6,6
7,7
8,8
9,9
10,10
83,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
9,22
23,23
24,24
58,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
9,33
34,34
29,35
18,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
16,44
45,45
46,46
40,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
58,25
26,26
27,27
28,28
29,29
30,30
22,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
58,41
42,42
43,43
44,44
4,45
46,46
47,47
92,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
18,1
17,2
40,3
4,4
5,5
6,6
7,7
8,8
12,9
11,10
11,11
9,12
13,13
14,14
1,17
18,18
19,19
20,20
21,21
9,22
23,23
38,24
25,25
26,26
27,27
28,28
10,29
31,30
22,31
17,32
9,33
34,34
29,35
17,36
37,37
33,38
39,39
40,40
41,41
59,42
32,43
29,44
29,45
67,46
80,49
93,50
80,51
35,52
4,53
19,54
55,55
56,56
57,57
58,58
59,59
0,0
104,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
58,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
58,41
15,42
43,43
44,44
45,45
46,46
47,47
48,48
108,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
100,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
1,28
29,29
31,30
31,31
32,32
9,33
34,34
29,35
36,36
37,37
38,38
39,39
1,40
41,41
42,42
2,43
76,44
45,45
46,46
16,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
66,1
0,2
0,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
77,11
85,12
13,13
14,14
15,15
16,16
1,17
1,18
19,19
20,20
21,21
3,22
23,23
89,24
41,25
26,26
27,27
28,28
29,29
30,30
21,31
32,32
16,33
34,34
45,35
36,36
66,37
9,38
39,39
104,40
41,41
42,42
4,43
45,44
37,45
37,46
34,47
2,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
56,57
58,58
59,59
0,0
46,1
3,2
3,3
4,4
5,5
6,6
7,7
8,8
11,9
11,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
22,21
22,22
23,23
24,24
25,25
26,26
3,27
48,28
46,29
16,30
31,31
12,32
9,33
34,34
35,35
48,36
37,37
95,38
92,39
40,40
41,41
42,42
0,43
45,44
45,45
3,46
47,47
48,48
105,49
50,50
118,51
52,52
55,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
0,2
46,3
3,4
89,5
86,6
7,7
8,8
9,9
3,10
33,11
3,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
10,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
28,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
16,29
22,30
22,31
77,32
17,33
34,34
35,35
36,36
19,37
38,38
9,39
36,40
41,41
42,42
86,43
45,44
24,45
64,46
47,47
48,48
49,49
50,50
51,51
51,52
119,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
90,1
3,2
3,3
12,4
5,5
6,6
7,7
8,8
10,9
28,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
87,45
46,46
40,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
109,55
56,56
57,57
58,58
59,59
0,0
48,1
46,2
36,3
4,4
5,5
6,6
7,7
8,8
10,9
11,10
11,11
81,12
13,13
14,14
16,15
16,16
17,17
45,18
19,19
20,20
21,21
9,22
23,23
80,24
8,25
103,26
46,27
10,28
11,29
30,30
31,31
9,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
111,53
105,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
46,2
36,3
87,4
5,5
7,7
8,8
0,9
73,11
12,12
13,13
14,14
16,15
88,16
17,17
1,18
17,19
20,20
21,21
22,22
23,23
24,24
25,25
6,26
27,27
28,28
29,29
30,30
30,31
32,32
9,33
34,34
35,35
36,36
2,37
38,38
39,39
36,40
41,41
42,42
36,43
44,44
45,45
36,46
40,47
48,48
105,49
49,50
51,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
61,61
62,62
63,63
103,64
65,65
66,66
67,67
76,68
69,69
22,70
70,71
75,72
28,73
77,74
10,75
76,76
77,77
78,78
79,79
80,80
77,81
12,82
11,83
84,84
90,85
86,86
87,87
88,88
89,89
90,90
91,91
22,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
21,103
76,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
80,60
61,61
6,62
63,63
64,64
65,65
66,66
46,67
9,68
69,69
92,70
94,71
83,72
28,73
77,74
28,75
76,76
77,77
1,78
79,79
80,80
81,81
1,82
74,83
44,84
33,85
45,86
64,87
88,88
89,89
90,90
91,91
92,92
62,93
103,94
95,95
96,96
97,97
98,98
99,99
100,100
102,101
78,102
103,103
27,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
6,62
63,63
103,64
63,65
27,66
67,67
102,68
30,69
48,70
70,71
75,72
28,73
74,74
12,75
45,76
90,77
29,78
79,79
80,80
90,81
9,82
10,83
1,84
33,85
86,86
14,87
89,88
89,89
90,90
91,91
22,92
93,93
93,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
21,103
45,104
49,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
106,114
115,115
116,116
117,117
118,118
76,119
80,60
61,61
6,62
63,63
65,64
65,65
66,66
45,67
76,68
69,69
92,70
94,71
72,72
28,73
74,74
28,75
76,76
77,77
1,78
42,79
80,80
81,81
82,82
74,83
44,84
1,85
45,86
80,87
88,88
89,89
1,90
7,91
92,92
77,93
103,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
78,102
86,103
27,104
106,105
111,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
10,64
65,65
66,66
67,67
76,68
69,69
92,70
70,71
72,72
82,73
74,74
10,75
76,76
77,77
78,78
79,79
80,80
81,81
12,82
83,83
84,84
33,85
86,86
87,87
88,88
89,89
82,90
91,91
22,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
21,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
106,114
115,115
54,116
117,117
118,118
119,119
27,60
61,61
62,62
63,63
64,64
64,65
66,66
46,67
76,68
69,69
35,70
94,71
1,72
10,73
27,74
11,75
76,76
11,77
1,78
79,79
64,80
81,81
90,82
74,83
1,84
11,85
23,86
24,87
88,88
89,89
90,90
100,91
22,92
10,93
103,94
95,95
96,96
97,97
98,98
99,99
47,100
101,101
4,102
3,103
36,104
63,105
53,106
107,107
108,108
27,109
52,110
111,111
112,112
113,113
114,114
59,115
116,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
37,67
80,68
9,69
76,70
70,71
72,72
83,73
74,74
11,75
48,76
0,77
43,78
79,79
80,80
81,81
82,82
10,83
84,84
90,85
86,86
87,87
88,88
89,89
29,90
15,91
92,92
80,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
47,101
102,102
31,103
27,104
105,105
106,106
107,107
110,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
36,61
62,62
23,63
93,64
65,65
66,66
76,67
76,68
30,69
70,70
94,71
90,72
73,73
74,74
90,75
76,76
77,77
78,78
79,79
80,80
81,81
90,82
83,83
84,84
85,85
86,86
87,87
23,88
15,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
109,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
26,62
63,63
64,64
91,65
102,66
104,67
80,68
69,69
92,70
70,71
12,72
73,73
3,74
72,75
19,76
0,77
32,78
79,79
80,80
90,81
82,82
28,83
27,84
1,85
86,86
87,87
88,88
89,89
10,90
91,91
92,92
80,93
94,94
95,95
21,96
97,97
98,98
98,99
100,100
45,101
102,102
103,103
35,104
105,105
106,106
107,107
110,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
36,60
61,61
62,62
23,63
105,64
65,65
66,66
61,67
76,68
30,69
70,70
94,71
11,72
74,73
74,74
11,75
48,76
77,77
78,78
79,79
80,80
81,81
78,82
83,83
84,84
85,85
86,86
87,87
88,88
15,89
10,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
52,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
104,66
61,67
76,68
69,69
76,70
70,71
75,72
11,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
81,82
83,83
84,84
90,85
89,86
87,87
88,88
15,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
46,102
103,103
104,104
105,105
106,106
107,107
110,108
112,109
49,110
111,111
112,112
47,113
114,114
115,115
116,116
117,117
118,118
119,119
36,60
36,61
62,62
41,63
63,64
65,65
40,66
35,67
76,68
10,69
66,70
80,71
11,72
29,73
11,74
12,75
48,76
77,77
36,78
79,79
80,80
81,81
10,82
83,83
48,84
1,85
86,86
23,87
4,88
89,89
12,90
41,91
9,92
93,93
94,94
95,95
96,96
97,97
25,98
99,99
100,100
101,101
37,102
103,103
104,104
49,105
49,106
107,107
108,108
109,109
52,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
11,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
0,27
11,28
29,29
31,30
31,31
32,32
27,33
34,34
40,35
11,36
37,37
38,38
39,39
46,40
42,41
42,42
2,43
44,44
45,45
3,46
40,47
21,48
49,49
50,50
51,51
51,52
53,53
54,54
55,55
108,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
36,9
10,10
36,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
67,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
71,30
27,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
40,46
47,47
48,48
51,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
46,24
96,25
26,26
27,27
11,28
29,29
30,30
9,31
32,32
66,33
34,34
35,35
10,36
43,37
38,38
39,39
18,40
42,41
42,42
43,43
16,44
45,45
3,46
47,47
17,48
49,49
50,50
51,51
51,52
53,53
54,54
55,55
56,56
119,57
58,58
59,59
0,0
20,1
2,2
46,3
4,4
5,5
6,6
7,7
8,8
43,9
10,10
10,11
12,12
13,13
14,14
23,15
16,16
17,17
18,18
46,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
71,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
40,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
82,9
33,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
42,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
0,9
10,10
77,11
12,12
13,13
14,14
23,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
27,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
44,43
44,44
45,45
35,46
47,47
61,48
49,49
49,50
51,51
56,52
119,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
22,6
7,7
8,8
28,9
10,10
32,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
46,0
66,1
2,2
67,3
32,4
5,5
30,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
28,28
29,29
30,30
9,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
5,42
37,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
0,4
5,5
21,6
7,7
8,8
11,9
11,10
12,12
13,13
14,14
16,15
16,16
36,17
3,18
21,21
3,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
39,32
9,33
34,34
36,36
37,37
38,38
32,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
66,1
2,2
3,3
23,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
5,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
28,29
30,30
9,31
39,32
9,33
34,34
35,35
36,36
37,37
9,38
39,39
47,40
41,41
16,42
37,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
118,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
11,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
68,0
27,1
2,2
27,3
4,4
5,5
102,6
7,7
8,8
38,9
85,10
82,11
77,12
13,13
14,14
5,15
15,16
17,17
18,18
19,19
20,20
21,21
35,22
23,23
24,24
25,25
26,26
80,27
28,28
83,29
69,30
82,31
32,32
9,33
34,34
35,35
46,36
37,37
38,38
39,39
38,40
41,41
15,42
37,43
44,44
45,45
37,46
47,47
43,48
49,49
50,50
51,51
52,52
106,53
54,54
57,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
93,6
7,7
8,8
9,9
10,10
10,11
12,12
86,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
75,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
9,39
40,40
41,41
42,42
104,43
44,44
24,45
43,46
47,47
48,48
105,49
50,50
51,51
52,52
109,53
54,54
57,55
56,56
57,57
58,58
115,59
3,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
81,10
81,11
72,12
13,13
14,14
16,15
15,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
36,27
28,28
1,29
69,30
31,31
77,32
33,33
34,34
24,35
38,36
37,37
38,38
39,39
40,40
5,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
111,49
110,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
23,4
5,5
93,6
7,7
8,8
38,9
72,10
81,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
32,22
24,23
24,24
25,25
26,26
27,27
28,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
106,50
51,51
52,52
109,53
54,54
55,55
106,56
57,57
58,58
115,59
77,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
81,10
81,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
28,29
69,30
31,31
77,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
5,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
77,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
44,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,59
1,0
1,1
3,2
3,3
45,4
5,5
62,6
7,7
8,8
38,9
75,10
81,11
12,12
14,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
30,22
99,23
36,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
38,32
38,33
34,34
35,35
43,36
37,37
38,38
38,39
46,40
5,41
42,42
43,43
44,44
45,45
35,46
47,47
2,48
106,49
50,50
56,51
110,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
12,4
5,5
6,6
7,7
8,8
9,9
11,10
28,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
46,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
111,46
47,47
48,48
49,49
107,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
1,1
15,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
43,10
11,11
12,12
13,13
14,14
15,15
15,16
3,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
67,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
105,56
