0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,243,4,7,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,27,201,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,17,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,245,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,28,6,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,3,5,198,41,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,12,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,4,223,1,0,0,0,0,0,1,2,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,260,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,21,0,0,1,0,0,2,0,0,0,6,4,5,8,1,0,0,0,0,23,149,0,0,1,2,1,0,1,3,0,1,12,5,0,1,0,3,1,0,1,7,8,0,2,1,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,33,4,1,0,0,0,0,0,3,1,0,0,0,0,0,14,0,0,2,0,1,0,6,0,0,145,1,0,0,0,5,0,0,3,15,0,2,0,1,0,0,21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,9,0,0,0,0,2,24,19,12,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,158,26,0,0,6,2,0,2,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,5,0,4,0,0,2,0,1,14,43,1,0,0,2,8,0,0,1,0,0,0,1,0,0,0,0,24,155,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,5,0,4,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,215,15,3,0,0,4,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,3,0,0,0,0,1,0
2,0,8,0,0,0,0,1,2,0,8,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,77,149,9,0,0,0,1,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,1,0,1,0,1,0,0
4,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,1,3,0,237,0,0,4,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,7,0,0,0,0,0,0,57,8,3,4,0,0,1,0,3,0,0,0,1,3,0,2,0,0,0,26,3,0,0,45,70,0,0,19,0,15,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,20,0,11,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,4,0,1,0,1,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0
0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,2,0,0,0,0,4,5,0,0,0,0,0,240,5,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0
0,1,6,12,2,0,0,0,0,1,7,3,2,0,0,0,0,12,2,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,183,0,4,0,0,0,0,29,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,10,2,0,2,0,0,0,0,1,0,0,5,0,0,0,0,10,1,210,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,2,0,0,0,0,3,0,0,5,5,0,0,1,35,0,0,0,4,2,172,19,4,0,0,3,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
3,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,4,0,0,1,0,1,0,0,0,0,0,5,7,13,0,0,1,0,12,19,200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,0,18,0,0,0,0,0,1,0,0,0,0,1,0,1,0,18,0,0,5,0,0,2,0,0,6,0,2,1,0,0,0,0,4,5,13,1,7,0,134,0,0,37,2,1,4,6,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,260,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,37,8,0,0,0,0,0,0,1,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,6,4,2,0,13,0,0,174,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,4,12,0,0,0,0,0,0,3,10,0,0,0,3,0,0,0,3,0,1,3,3,0,5,0,8,0,0,1,179,11,1,18,0,0,0,0,0,0,0,0,0,1,0,0
3,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,12,11,0,0,0,0,3,0,0,1,0,0,19,4,0,1,0,4,0,0,3,9,189,1,5,0,0,1,0,0,0,0,0,0,2,0,0
16,0,33,15,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0,1,2,0,0,0,1,1,2,1,1,3,0,0,4,20,1,1,0,1,0,0,82,1,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,1,0,0,226,0,0,0,0,0,0,0,1,1,0,0,0
0,0,9,7,0,0,0,0,0,4,5,1,2,2,0,0,0,4,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,1,0,4,12,0,1,0,0,0,0,11,0,1,0,0,165,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,172,64,4,12,6,0,0,5,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,263,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,15,18,224,5,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,223,27,1,0,1,5,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,7,0,11,236,1,3,0,8,0,0
0,0,0,0,1,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,9,3,0,207,0,0,4,0,0
0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,1,3,3,0,213,2,8,0,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77,1,21,3,0,1,146,10,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,3,3,0,5,1,233,0,0
0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,244,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,254
