0,2,0,0,14,0,0,0,0,0,7,0,0,0,5,3,1,4,3,0,0,0,0,0,161,0,0,1,2,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,234,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,1,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,224,3,1,0,0,0,0,0,0,1,6,0,0,1,0,0,5,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,59,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,145,51,0,0,1,1,0,0,0,0,0,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,1,0,0,27,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,207,0,0,1,2,0,1,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,6,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,133,102,7,0,1,1,0,2,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1
2,0,4,0,0,0,0,1,0,0,18,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,11,215,9,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,2,0,0,0,0,0,8,1,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,5,0,1,243,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33,10,1,0,4,198,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,10,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,7,5,0,0,0,0,2,234,0,0,0,0,0,1,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1
0,1,10,18,0,0,0,0,0,0,8,3,0,2,0,1,0,1,0,0,0,1,0,0,3,0,0,5,3,2,1,0,0,5,0,0,193,0,0,0,1,0,0,7,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1
0,0,13,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,1,0,0,0,0,0,0,3,2,2,1,0,6,0,0,6,0,225,0,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,0,0,0,1,0,0,0,0,0,6,0,0,5,15,0,0,0,40,1,0,0,0,2,143,0,4,0,0,0,41,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,7,101,1,0,0,0,6,18,124,0,0,0,2,2,2,1,0,0,0,0,0,0,0,5,0,0,0,0,1
0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,3,0,0,2,2,2,0,0,1,0,11,2,9,1,0,0,157,0,0,13,18,2,12,10,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,55,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,3,0,1,1,7,0,0,0,7,8,1,0,7,0,0,144,2,1,20,1,3,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,248,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,1,15,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,2,4,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,2,4,0,0,2,1,0,0,0,0,0,0,7,2,8,228,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,14,0,0,34,0,1,196,0,0,0,0,0,0,0,0,0,0,0,2
0,0,3,2,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,0,3,0,0,0,0,0,0,0,2,0,0,0,0,249,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,177,0,34,12,3,3,0,11,0,1,19
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,188,4,1,0,0,1,5,0,0,61
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,219,0,0,4,0,4,0,0,40
0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,244,4,2,1,9,2,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,226,0,3,4,11,2,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,260,0,0,3,0,5
0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,3,3,191,10,35,1,5
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,1,2,0,0,0,1,0,2,5,0,0,1,231,8,0,8
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,1,261,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,266
