0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,90,145,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,5,2,9,0,0,13,0,0,0,0,0,0,1,5,1,0,181,9,4,2,6,4,0,2,0,0,6,0,2,0,4,0,0,0,0,3,0,0,2,2,0,0,1,2,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0
0,0,0,8,0,0,2,0,0,0,0,0,1,0,1,0,0,1,238,0,9,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
0,2,0,7,0,0,25,0,0,0,0,0,0,0,0,2,0,0,3,198,1,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,263,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,2,0,1,11,0,3,0,0,0,0,0,0,0,16,8,2,3,1,0,0,0,0,3,199,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7,6,0,0,0,0,1,3,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,9,5,3,0,2,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,3,2,2,0,0,202,2,1,0,0,0,2,0,0,5,1,1,0,2,0,0,5,1,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0
0,7,1,0,16,0,0,0,0,1,24,22,11,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,84,86,0,0,1,5,0,0,1,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0
0,2,1,1,1,0,0,0,0,0,2,4,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,2,204,40,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,0,2,33,221,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,7,0,0,2,0,0,2,0,0,0,0,0,0,14,0,1,0,0,1,2,3,8,16,204,1,0,1,0,0,3,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0
0,0,0,4,0,0,0,0,0,13,1,0,0,0,2,0,0,1,0,0,0,1,18,0,0,0,0,0,1,4,0,1,0,219,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,13,8,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,204,0,0,0,0,0,0,6,0,0,11,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,0,0,0,0,6,0,1,0,0,0,228,2,0,0,0,0,0,0,0,3,7,1,0,0,0,2,0,0,3,0,1,0,0,0,0
0,0,4,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,2,1,1,0,1,0,0,174,0,0,0,3,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,2,0,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7,3,0,0,0,0,0,0,3,1,0,0,0,2,0,224,0,2,1,0,0,2,1,4,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1,0,0,0,0,0,2,0,0,21,0,0,0,5,3,0,0,2,1,0,0,0,4,0,0,0,0,3,2,1,1,5,2,2,0,0,2,0,177,11,5,0,0,3,7,0,4,0,1,4,0,0,0,0,3,4,0,0,0,0
0,0,0,0,0,0,5,0,0,11,0,0,0,2,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,1,5,83,1,1,0,0,0,2,7,128,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
0,2,3,3,1,0,29,0,0,0,0,0,0,0,0,6,1,0,2,0,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,164,0,0,13,13,2,4,8,4,0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,13,21,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,2,6,2,0,0,0,1,0,1,2,3,1,0,0,0,9,23,0,0,12,0,0,143,5,1,20,1,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,8,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,245,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,3,5,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,19,221,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1,1,2,31,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,2,4,6,0,0,4,0,0,5,6,14,182,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,20,1,1,0,26,0,1,188,0,1,0,0,0,0,0,1,0,1,1,0
0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,153,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,258,1,4,0,0,0,3,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,244,1,0,0,0,5,0,1,1,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,250,0,0,1,1,0,0,0,1
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,12,170,17,0,3,3,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,3,232,0,6,0,12,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,3,0,0,243,4,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,268,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,29,10,10,0,0,4,108,101,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,34,2,229,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,270,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,253
