0,0,2,0,0,0,0,0,0,198,0,1,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,10,1,0,3,35,0,1,0,0,2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,28,41,10,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,22,149,2,0,2,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,10,7,25,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,20,195,0,2,3,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,0,1,0,0,2,0,0,29,8,0,142,0,6,0,0,0,0,0,4,2,17,0,0,0,0,2,0,31,7,2,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,216,44,0,1,0,0,0,0,6,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,267,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,66,159,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,11,194,0,0,0,1,0,0,41,0,0,1,0,0,7,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0
6,11,7,2,0,0,0,0,0,3,0,0,0,0,0,0,0,161,9,0,1,0,3,0,1,0,0,30,0,3,1,0,6,0,0,0,2,18,1,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,219,0,6,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,5,17,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,228,1,5,3,0,0,0,0,1,0,1,1,0,0,0,0,0,2,12,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,254,1,0,0,0,1,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,11,0,0,0,0,0,0,0,0,0,7,2,3,3,2,0,1,0,0,0,119,0,0,0,0,7,1,1,0,0,0,3,2,0,0,0,1,0,0,0,58,47,1,0,1,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,9,1,3,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,219,0,0,0,0,0,0,0,1,2,9,0,0,2,0,0,4,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,2,15,5,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,82,149,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,3,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,6,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,238,10,2,0,0,1,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,1,0,0,0,0,1,0
4,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,2,83,162,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,6,12,2,214,0,0,1,0,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,1,0
0,0,3,0,0,0,0,0,0,61,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,2,5,0,0,1,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0,0,0,0,232,1,0,0,0,1,0,0,2,6,12,0,0,0,0,0,0,0,3,0,0,0,0,1,0
0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,3,0,0,0,10,0,0,203,0,1,0,3,0,0,11,3,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,6,0,0,0,0,5,0,249,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,6,4,0,2,0,24,3,0,0,4,10,159,2,3,0,0,1,17,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,1,30,39,17,3,0,0,0,32,8,118,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,1,4,0,1,1,0,1,0,9,1,10,2,6,0,159,0,0,14,24,1,8,5,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,25,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3,1,0,3,0,3,0,0,1,5,41,1,0,10,0,0,149,2,3,14,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,251,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,12,250,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,2,5,1,0,1,0,2,9,11,0,0,1,0,0,11,3,8,196,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,40,1,0,204,0,1,0,0,0,0,0,0,1,0,0,0
0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,64,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,4,0,2,0,0,188,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,214,1,5,31,6,0,1,2,1,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,22,214,3,14,0,0,4,5,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,249,8,0,1,1,3,1,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,267,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,69,195,0,1,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,73,0,168,1,0,8,0,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,214,4,18,0,0
0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,87,0,1,3,169,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,39,2,0,2,1,223,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,259
