1,0,0,0,0,0,0,0,0,214,0,3,0,0,0,0,0,0,0,1,0,1,17,0,0,1,0,0,6,0,0,3,8,7,0,0,0,0,6,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,72,5,74,1,0,0,1,0,1,0,0,0,0,6,0,0,0,0,1,61,0,0,18,27,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,29,0,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,67,6,0,7,17,0,0,0,0,0,1,4,0,0,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,3,0,1,83,3,11,59,10,2,0,1,1,0,0,0,1,16,2,0,0,0,0,8,0,0,21,34,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0,0,0,267,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,25,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,1,0,1,0,0,1,8,51,135,0,0,0,0,0,0,39,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,7,0,0,3,15,0,2,1,3,2,11,166,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,9,1,6,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,233,2,2,0,0,1,0,0,0,0,0,1,0,0,0,9,0,0,0,0,2,0,1,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,4,183,3,3,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,11,2,0,0,4,0,0,27,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,1,0,0,0,1,0,0,6,0,0,0,2,0,241,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,235,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,216,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,263,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,249,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,8,0,0,0,0,2,0,0,0,0,17,1,4,4,1,1,0,0,1,0,168,0,0,2,1,1,0,3,14,0,0,1,0,0,3,0,0,0,0,1,0,29,8,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,0,1,0,0,3,0,1,0,0,196,0,0,1,3,5,0,0,0,0,0,4,0,0,0,0,26,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,8,3,44,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,181,6,0,1,16,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,15,0,143,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,15,52,0,1,26,0,0,1,0,0,0,0,0,0,0,4,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,186,48,8,0,0,0,0,0,0,1,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,8,0,0,0,0,0,0,0,17,235,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,4,237,0,0,0,0,0,1,13,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,143,0,1,0,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,8,0,0,1,6,93,0,0,1,0,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,242,0,0,0,0,0,0,4,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,2,2,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,187,1,0,0,0,1,0,0,5,1,49,3,0,1,0,0,0,2,0,0,0,0,0,0,0
1,0,1,50,0,0,0,0,0,4,0,3,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,3,0,0,0,3,2,3,0,0,113,0,0,1,3,0,0,42,1,1,35,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,6,0,0,2,3,2,0,0,3,0,178,1,1,0,0,0,48,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,4,0,0,0,17,1,0,0,0,0,185,46,3,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,2,15,6,0,0,0,0,2,3,236,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,19,0,128,0,0,57,4,3,15,23,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,260,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,2,1,0,1,3,1,0,0,0,0,0,2,0,0,0,0,226,0,2,14,1,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,29,0,0,0,0,0,2,0,2,0,0,0,187,29,7,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,3,0,238,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,7,0,0,1,0,0,0,1,1,0,0,23,0,7,225,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,1,1,5,0,0,1,8,1,2,241,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,1,0,4,160,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,4,0,3,2,0,88,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,227,0,7,13,4,1,0,9,0,0,0
0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,38,208,9,4,0,0,2,0,0,0,1
0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20,0,244,1,1,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,4,243,17,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,1,0,2,4,0,1,48,205,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,9,1,1,5,0,209,0,0,0,0,0
0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,9,1,245,1,0,0,0
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,1,9,24,1,4,10,205,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,1,0,0,20,26,2,25,3,175,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,265,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,257
