3,12,0,5,0,0,18,0,10,0,60,0,93,9,2,0,0,0,0,0,1,3,0,19,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,63,0,0,0,0,0,0,206,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,44,0,2,0,0,0,0,58,138,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,15,2,0,8,0,2,0,0,5,1,38,13,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,76,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,12,0,0,6,0,2,0,0,2,0,25,11,0,0,0,1,0,0,95,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,6,0,0,93,0,0,13,0,0,1,0,0,0,1,0,0,0,0,0
62,57,0,4,0,0,0,0,0,0,3,0,2,7,2,0,0,94,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,0,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0,4,0,0,11,0,0,0,0,0,0,2,0,0,0,1,64,0,48,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,52,0,0,0,12,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0
3,11,0,14,0,0,49,0,3,0,1,0,0,54,0,0,0,0,0,86,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,8,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,128,0,1,0,0,0,0,2,0,0,0,0,0,0,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,7,0,0,51,0,0,0,0,0,0,3,0,0,0,0,0,0,1,200,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
1,1,0,17,0,0,80,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5,135,1,0,0,0,0,1,1,0,1,0,0,0,3,1,0,0,0,6,0,0,0,4,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,9,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,23,0,1,0,0,1,1,0,0,0,0,0,6,0,0,0,0,4,0,0,0,218,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,32,0,6,0,0,1,0,2,0,3,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,10,0,0,0,17,0,0,0,57,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,7,0,14,12,4,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,132,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,1,0,7,0,0,0,0,1,0,14,19,0,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,24,133,0,0,0,0,0,4,1,0,0,0,0,1,0,1,58,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
4,1,0,6,0,0,68,0,18,0,3,0,0,1,0,0,0,0,0,0,0,1,22,3,0,0,0,0,0,0,26,84,0,0,0,4,2,0,0,0,2,0,0,2,17,0,7,1,2,0,0,0,0,1,1,0,0,0,0,0
27,0,0,10,0,0,57,0,13,0,20,1,4,1,0,0,0,0,0,0,3,1,22,0,0,0,0,3,7,0,5,80,0,0,0,0,0,0,0,0,1,0,0,0,12,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0
38,17,0,1,0,0,2,0,15,0,9,1,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,52,0,0,1,17,10,0,1,0,0,1,0,3,0,0,0,86,3,5,0,0,0,0,0,0,1,2,0,0,1,0,0
5,2,0,6,0,0,0,0,5,1,48,1,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,54,2,0,0,0,36,0,0,15,0,0,0,4,0,0,1,76,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,154,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,4,6,0,0,0,0,0,180,1,0,0,0,0,0,0,1,60,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
4,4,0,78,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,95,0,0,0,25,0,0,0,38,0,15,2,4,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,0,0,92,0,1,0,1,0,0,4,0,0,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,60,0,0,11,0,0,17,7,0,29,0,0,6,0,0,0,0,0,0,0,0,0,0
23,1,0,3,0,0,0,0,3,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,13,0,0,4,0,34,33,9,0,0,7,90,0,13,2,0,2,0,0,0,0,2,0,0,2,0,0
29,0,0,2,0,0,11,0,44,3,0,0,1,2,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,4,123,0,0,0,5,8,0,3,4,1,10,0,0,0,0,3,0,0,0,0,0
9,3,0,5,0,0,17,0,3,0,0,0,0,3,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,3,1,0,0,88,0,0,5,73,0,10,44,2,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,254,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
61,0,0,34,0,0,2,0,0,1,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,29,0,0,2,28,0,0,36,15,0,46,10,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,260,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,2,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,1,4,0,0,0,0,0,5,1,0,0,0,2,0,0,0,221,6,2,2,0,0,0,0,0,0,0,0,0,6,0,0
35,1,0,32,0,0,2,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,37,1,0,0,18,0,0,9,22,0,100,4,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,68,0,0,198,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,29,0,0,33,0,0,0,4,1,0,5,0,0,0,0,0,0,0,4,13,0,0,1,0,0,0,0,0,0,0,0,0,4,12,0,0,0,9,0,0,3,8,0,3,2,144,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,167,20,9,0,1,53,0,6,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,189,2,1,0,51,0,6,5,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,6,170,0,0,82,0,1,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,10,5,3,155,5,29,0,42,15,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,48,4,1,16,178,6,1,2,10,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,263,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,47,12,0,0,64,57,16,57,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,21,2,0,0,60,0,155,23,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,13,0,1,0,31,0,4,218,0,0
0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,237,3
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,259
