15,7,0,0,0,0,2,0,0,0,45,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,1,0,12,1,3,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,0,0,0,43,0,2,200,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,1,0,1,0,0,0,1,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,2,0,0,0,28,0,3,17,70,0,0,0,0,0,0,0,0,0,0,1,0,0,9,9,0,0,0,0,0,1,113,0,0,0,0,0,0,0,15,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0,4,6,0,0,0,44,33,2,0,0,0,0,0,3,2,0,1,1,17,45,0,0,0,0,0,26,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,1,0,0,0,3,0,0,0,0,5,4,0,0,0,18,33,1,0,0,0,0,0,7,2,0,0,0,13,48,0,0,0,0,0,24,3,0,0,0,0,0,0,0,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,1,8,2,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,164,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,43,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
33,26,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,82,1,78,0,1,1,0,0,0,0,0,0,1,0,8,0,0,0,1,6,10,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
13,64,0,0,0,0,12,0,0,0,2,0,1,1,0,0,0,1,0,0,147,0,2,0,0,0,0,0,4,0,0,4,0,0,0,1,7,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,117,80,0,0,0,0,0,1,0,0,48,0,0,0,0,7,1,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0
10,1,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,2,2,0,62,0,0,0,4,6,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1,6,9,0,6,0,0,0,0,0,0,32,2,0,0,0,0,1,0,0,28,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
3,4,0,0,5,0,0,0,0,0,1,2,0,0,0,0,1,7,0,0,0,0,0,0,94,0,0,0,49,9,0,0,1,0,0,13,4,0,0,0,0,0,0,0,72,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,1,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,266,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,48,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,90,37,0,1,1,0,0,0,1,15,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,251,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,83,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,7,0,6,233,0,0,0,4,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0
6,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,241,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,1,0,3,189,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
5,3,0,0,0,0,0,0,0,2,7,2,3,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,136,5,0,4,5,76,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,45,2,0,0,0,0,0,204,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
17,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,0,0,0,208,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
63,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,5,0,0,24,0,0,0,9,1,127,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,1,60,0,0,15,91,1,0,0,12,0,14,8,3,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,5,0,2,170,27,1,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,0,0,0,0,0,0,1,0,0,10,10,1,0,0,1,0,0,5,55,1,0,0,49,0,0,0,18,0,22,8,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,6,5,0,0,0,0,0,0,9,0,10,11,0,20,2,0,0,0,0,1,11,0,0,0,0,0,32,7,0,124,0,0,0,0,0,1,0,0,0,0,0,2,0,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,9,0,0,1,0,0,0,1,44,1,0,0,0,0,0,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,55,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,202,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0
8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,60,6,0,0,0,0,0,16,8,0,0,0,0,0,0,0,66,93,7,0,0,0,0,0,0,0,0,0,0,3,0,0
77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,5,20,0,0,0,0,0,0,3,0,2,153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,133,0,2,125,0,0,0,0,0,0,0,0,1,0,0,0
10,0,2,0,0,0,0,0,0,6,10,4,0,0,0,0,0,3,0,0,0,0,51,0,0,0,0,0,13,5,0,4,0,9,0,4,42,0,0,0,0,0,0,0,0,0,3,0,108,0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,173,8,16,42,3,0,2,14,1,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,205,2,14,0,0,1,14,3,0,0
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,9,3,243,2,0,5,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,261,0,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,88,161,0,4,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,1,0,4,2,7,5,0,237,0,2,0,0,0
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,5,0,0,223,20,12,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,2,0,0,9,2,59,0,1,4,182,3,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,1,0,9,6,229,0,0
0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,252
