4,0,0,0,6,0,0,0,0,2,48,1,24,1,0,0,0,1,0,0,0,0,0,6,39,0,0,0,87,29,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0
2,1,0,0,0,0,0,0,0,17,19,1,90,13,0,0,1,5,0,3,0,2,0,8,21,0,0,0,51,2,0,1,0,4,0,0,8,0,0,0,1,0,0,0,10,0,0,1,8,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,1,0,0,0,0,0,247,1,0,0,0,0,2,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0,0,0,1,45,59,0,0,0,0,1,0,0,0,8,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,32,19,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,3,0,31,1,0,7,0,10,3,0,44,22,1,0,0,0,0,0,81,4,19,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3,2,0,1,0,0,28,5,0,0,1,0,0,0,0,1,0,2,0
0,0,0,0,0,4,0,34,0,0,12,0,23,1,0,23,15,0,0,2,0,0,0,91,13,8,0,0,0,1,0,0,0,0,12,2,1,0,0,0,0,2,0,0,2,0,0,22,2,0,0,1,0,0,0,0,0,1,2,0
2,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,172,2,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,46,0,0,1,17,0,0,0,3,0,0,2,8,0,0,0,0,0,0,0,0,0,2,0
0,2,0,0,0,0,0,0,0,1,7,0,4,0,0,0,0,133,12,3,0,0,0,3,6,0,0,1,0,1,0,0,0,0,0,0,54,4,1,0,25,0,0,0,12,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,3,17,0,0,0,44,4,123,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,21,31,0,2,9,0,0,0,1,1,0,4,5,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,1,0,3,8,1,1,0,53,8,28,61,0,0,1,2,4,0,0,0,0,0,0,0,0,0,1,5,12,0,0,49,0,0,0,1,0,0,22,9,0,0,0,0,0,0,0,0,0,1,0
1,0,0,4,0,0,4,1,5,0,0,0,3,59,0,0,0,0,0,0,0,135,1,0,0,6,0,0,0,0,0,2,0,0,0,0,8,0,0,29,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,1,0
16,0,1,10,2,0,3,0,0,2,0,0,9,7,0,0,0,5,0,1,0,3,42,6,1,2,0,0,0,1,9,59,0,0,0,0,19,29,0,2,4,0,0,0,1,0,0,1,37,1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,213,16,18,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,13,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,6,0,0,1,0,0,6,0,5,1,1,0,0,1,1,1,0,0,0,24,182,1,0,0,1,1,0,0,0,0,0,11,8,0,0,0,5,0,0,0,11,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,142,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0
24,0,0,1,5,0,0,0,0,1,2,0,7,1,0,0,0,4,0,0,0,0,0,1,38,0,0,7,23,1,0,1,0,0,0,7,83,4,2,0,19,0,0,0,28,1,0,1,10,0,1,1,0,0,0,0,0,0,2,0
0,0,0,1,2,0,0,1,0,0,18,1,9,1,0,0,0,0,0,0,0,0,0,1,76,3,0,0,125,18,0,1,0,0,0,0,6,0,1,0,0,0,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,1,1,0
1,0,0,0,9,0,0,3,0,0,35,3,13,2,0,0,1,0,0,0,0,0,0,9,96,1,0,0,36,46,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0
6,0,2,0,1,0,0,1,1,1,0,2,6,1,0,0,0,1,0,0,0,0,2,24,11,0,0,0,0,0,86,91,0,0,0,3,4,18,1,0,2,0,0,0,2,0,0,0,5,2,0,1,0,0,0,0,0,0,2,0
25,0,1,2,1,0,0,2,0,3,4,5,10,3,0,0,2,1,0,1,0,1,4,2,8,1,0,1,6,0,26,138,0,0,0,1,3,5,0,3,2,0,0,0,1,2,0,0,6,1,0,1,0,0,0,1,0,0,3,0
4,1,1,0,11,0,0,0,0,8,13,5,3,1,0,0,0,6,0,0,0,0,0,29,36,2,0,0,38,1,7,0,5,0,0,2,6,0,38,0,4,0,0,0,50,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,53,18,2,24,4,0,0,0,6,0,0,0,0,0,5,16,0,0,0,42,1,0,0,0,0,0,0,61,0,14,0,2,0,0,0,21,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,189,0,0,0,0,0,3,0,0,0,4,0,0,20,0,1,0,1,0,0,0,0,0,0,2,0
0,0,3,0,21,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,14,47,1,0,0,2,1,0,0,0,0,0,166,1,1,0,0,3,0,0,0,6,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,3,3,0,6,4,1,0,1,11,0,0,0,0,0,1,12,1,0,0,7,0,0,1,0,0,0,1,201,0,0,0,5,0,0,0,2,1,0,0,11,0,0,1,0,0,0,0,0,0,1,0
3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,3,8,1,0,0,0,0,0,3,0,0,0,5,5,189,2,8,16,0,0,0,1,0,0,2,12,4,0,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,0,13,0,0,1,0,0,0,0,39,0,152,7,7,0,0,0,32,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0
9,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,0,2,2,0,0,0,2,0,0,0,2,0,7,4,0,0,0,0,5,4,40,176,5,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0
0,0,2,0,1,0,0,0,0,0,2,0,2,4,0,0,0,4,1,1,0,0,0,12,39,12,0,0,0,1,0,0,0,0,1,8,38,2,1,0,81,0,0,0,32,0,0,24,4,1,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,174,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,3
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1
9,0,6,1,1,0,0,0,0,2,1,0,2,2,0,1,0,8,0,1,0,0,0,1,6,0,0,0,1,0,0,2,0,0,0,2,133,36,3,9,31,0,0,0,2,0,0,0,14,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,5,0,0,6,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,56,133,13,0,0,0,0,0,0,0,0,0,5,1,0,0,0,8,0,1,0,31,1,0,4,5,1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,5,0,0,1,0,0,7,0,6,0,0,0,0,1,0,0,0,0,0,21,171,2,0,0,6,2,0,0,0,0,0,11,4,0,0,0,2,0,0,0,27,3,0,0,3,0,0,0,0,0,0,1,1,1,1,0
6,0,6,2,2,0,0,0,0,3,1,0,1,0,0,0,0,3,0,0,0,0,0,1,9,0,0,0,5,1,1,1,0,0,0,7,164,24,2,0,27,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,71,0,0,0,0,0,0,0,0,2,4,1,0,0,0,9,0,1,0,2,0,0,79,5,2,0,2,0,0,0,0,0,0,4,0
1,0,1,3,0,0,0,0,0,3,3,0,10,16,0,0,0,1,0,0,0,0,0,1,3,19,0,0,2,0,0,2,0,0,0,5,65,2,1,1,19,0,0,0,2,0,0,2,108,1,0,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,222,9,12,0,0,2,1,6,5,3,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,88,123,17,0,0,0,0,15,15,6,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,221,0,0,7,0,5,0,2,3
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,12,4,58,9,6,0,70,70,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,124,13,0,3,75,0,3,3,48,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,32,0,0,179,0,12,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,76,14,11,0,0,1,43,21,97,0,1
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,86,28,7,1,0,6,3,74,53,1,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,0,0,1,0,8,226,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,51,217
