3,12,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,218,6,0,0,0,0,0,3,0,0,9,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,3,6,237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,11,1,237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,3,13,0,0,7,0,0,46,0,0,0,3,2,0,0,0,0,1,0,144,11,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,2,1,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0
1,0,8,1,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,222,1,0,0,0,0,0,2,0,0,1,1,0,0,3,4,0,0,2,0,0,0,0,1,5,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,243,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,4,0,0,10,0,0,0,0,0,1,1,0,0,3,2,0,4,2,0,0,0,0,0,204,0,0,2,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,0,16,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,1,257,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236,3,0,0,0,0,0,0,0,1,0,7,0,1,0,0,6,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,19,0,0,0,0,0,37,11,8,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,163,14,0,0,2,3,0,0,1,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,5,0,0,0,0,0,31,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,168,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,2,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,175,71,6,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,6,231,8,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,5,0,0,238,1,0,0,0,3,13,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,8,220,0,0,2,0,12,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,249,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,1,53,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,3,8,2,0,0,0,0,0,180,5,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,3,0,0,0,0,0,0
0,5,5,4,0,0,0,0,0,0,1,3,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,216,0,4,0,4,0,0,4,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,0,0,0,0,1,0,0,8,0,0,0,0,2,0,0,3,1,217,5,2,0,0,0,6,0,2,6,0,1,0,0,0,1,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,258,0,3,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,1,88,160,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,5,1,0,0,0,0,0,4,0,12,0,9,0,182,0,0,13,11,3,5,11,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,249,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,9,9,4,0,14,0,0,149,1,3,56,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,255,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,235,3,1,0,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,1,1,0,0,0,0,3,1,0,0,2,0,0,1,2,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,9,1,0,247,0,0,0,0,0,0,0,0,1,0,0,0
1,0,10,3,4,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,5,0,0,1,0,3,0,0,0,0,1,3,1,5,1,224,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,204,2,11,7,0,13,0,11,0,0,4
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,234,1,2,0,1,0,4,0,0,6
0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,242,0,0,12,0,2,0,0,12
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,240,4,2,0,16,4,0,0
0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,6,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,4,0,0,57,158,2,6,7,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,269,0,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,2,3,232,15,1,0,0
0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,2,1,255,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,12,1,14,230,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,262,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,264
