0,0,0,0,1,0,1,0,0,0,0,0,0,223,42,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,16,0,0,0,0,0,0,3,1,60,58,0,0,0,0,0,0,0,86,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,1,0,0,0,10,2,44,40,0,0,0,0,0,0,0,106,16,0,0,0,0,1,0,0,1,3,13,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0
0,9,0,2,0,0,0,0,2,0,0,0,8,6,23,0,0,107,31,0,0,0,0,0,2,0,0,1,0,0,0,0,18,2,1,0,2,2,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,1,0,0,0,4,4,42,0,0,5,177,0,1,0,0,2,4,0,0,0,0,0,0,0,4,1,1,0,0,2,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,19,0,5,0,0,0,2,71,50,0,0,9,25,17,1,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,16,16,26,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,107,0,1,0,0,0,0,22,81,0,0,0,22,0,31,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,10,1,0,0,1,25,7,0,0,0,0,0,0,93,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,4,65,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,1,0
0,0,4,2,0,0,24,0,4,0,0,0,13,5,3,0,0,1,0,0,0,1,141,5,3,0,0,0,0,0,1,13,5,1,0,1,0,8,2,5,0,2,0,0,0,0,3,0,26,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,9,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,228,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,5,1,42,1,0,1,0,0,0,0,0,39,168,0,0,0,0,1,0,0,2,2,1,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,7,1,0,0,0,0,1,0,0,0,33,2,22,1,0,3,1,0,0,0,0,0,21,0,0,67,0,0,0,1,78,2,0,0,0,2,17,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,80,1,14,0,0,0,0,0,0,0,0,5,43,0,0,2,7,43,0,0,47,19,0,1,0,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
1,0,2,1,0,0,0,0,0,0,1,0,48,2,35,1,1,0,0,0,0,0,0,16,75,1,0,1,2,59,0,0,13,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0
0,0,4,3,0,0,15,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,19,17,9,0,0,0,0,0,70,82,18,1,0,0,0,6,2,7,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,2,0
2,0,0,1,0,0,11,0,6,3,0,0,21,1,10,1,0,0,0,0,0,0,15,0,4,0,0,0,0,0,15,119,42,1,1,0,0,3,0,14,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0
0,1,0,0,0,0,0,0,1,0,0,0,5,1,4,0,0,1,2,0,0,0,0,5,13,0,0,1,0,1,0,0,224,1,2,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,16,3,14,0,0,1,0,0,0,0,0,3,4,1,0,0,0,0,0,0,125,62,0,0,1,0,33,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,32,63,0,0,1,0,11,0,0,4,0,6,140,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0
1,0,7,27,0,0,0,0,0,0,0,0,6,8,23,0,0,5,4,0,0,0,0,1,13,1,0,2,0,0,0,1,19,32,0,0,35,0,63,0,3,0,0,0,0,0,4,0,18,0,0,1,0,0,0,0,0,0,1,1
0,0,3,2,0,0,14,0,0,0,0,0,0,1,6,0,0,0,2,0,0,0,1,2,9,0,0,1,0,0,0,16,8,0,3,1,0,178,10,11,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,55,1,0,0,1,0,177,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,2,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,13,1,0,0,0,0,19,222,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,13,1,0,2,5,0,3,0,0,0,5,4,45,0,0,0,0,0,0,0,0,9,51,0,9,0,0,0,0,0,28,6,9,0,2,1,40,0,25,0,0,0,1,1,2,6,6,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11
0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,180,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,42,15
0,0,26,16,0,0,1,0,0,1,0,0,2,2,12,0,0,3,0,0,0,0,0,1,4,0,0,3,0,0,0,6,44,4,0,0,8,21,56,29,7,0,0,10,0,0,1,4,14,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,2,0,60,0,0,0,0,0,0,0,0,39,128,0,0,0,0,0,0,0,15,6,0,2,0,0,1,0,1,4,0,0,7,3,0,4,0,0,0,1,0,0,0,0,0,2,0,0
0,0,0,1,1,0,0,0,0,0,0,0,10,0,23,0,0,0,0,0,0,0,0,31,176,1,0,0,0,0,0,0,15,1,2,2,0,0,1,0,2,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,2,0,1
0,0,27,17,0,0,0,0,1,0,0,0,2,2,6,0,0,2,0,0,0,0,0,3,11,0,0,1,0,1,0,4,35,12,0,1,16,10,49,18,7,0,0,11,0,0,24,0,15,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,4,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,1,19,0,0,0,0,0,2,35,0,0,2,0,0,110,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,2,0,0,5,0,0,1,0,0,8,8,47,0,0,0,0,0,0,0,3,1,4,6,0,0,0,0,0,2,1,26,0,2,2,2,23,12,1,0,0,0,0,0,0,1,112,1,0,0,0,0,0,0,0,1,3,1
0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,177,16,45,0,1,0,6,0,4,0,8
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,132,64,0,0,0,8,3,16,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,249,0,0,2,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,7,73,59,5,15,6,80,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,3,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,21,6,1,6,187,1,6,0,31,0,0
0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,77,0,0,145,0,3,2,0,4
0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,16,36,0,2,0,175,1,15,1,4
0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,4,46,24,1,0,0,77,41,39,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,1,3,0,31,2,196,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,263
