0,0,1,3,0,0,0,0,0,136,17,2,4,0,0,0,0,2,1,0,0,1,3,0,0,0,0,1,5,9,0,0,1,34,0,0,1,0,17,2,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,1,187,2,7,0,1,2,2,5,0,2,0,1,0,0,0,0,0,0,9,39,0,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,119,10,1,0,1,2,2,4,0,1,0,0,0,0,1,0,0,0,12,105,0,1,1,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,3,0,0,2,23,0,207,13,8,0,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,23,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,2,0,0,0,8,202,49,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,1,4,73,166,0,0,2,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,229,2,31,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,229,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,7,1,244,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,233,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,20,0,0,0,0,0,0,11,7,0,2,0,0,0,1,0,0,211,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0
0,3,0,0,8,0,0,0,0,0,1,0,0,1,17,4,1,8,4,2,0,0,0,0,202,0,0,1,0,4,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,4,2,0,0,0,0,0,16,0,1,1,2,0,0,4,0,9,1,0,0,0,2,0,0,195,0,5,0,0,0,0,0,1,11,0,0,0,6,0,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,3,0,0,0,0,0,88,6,3,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,75,85,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,8,10,0,0,0,0,0,0,20,2,0,2,0,7,8,2,0,0,0,0,0,0,0,0,0,0,2,204,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,2,0,6,0,0,0,1,0,2,0,1,0,0,0,0,9,1,1,6,0,1,0,0,0,0,1,89,137,3,0,0,1,0,0,0,3,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0
2,0,2,0,0,0,0,0,0,0,17,0,6,1,0,1,1,0,0,5,2,3,5,0,1,0,0,0,0,1,6,214,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,1,5,0,2,0,0,2,0,5,4,2,0,0,0,0,0,0,0,1,2,1,3,0,216,1,0,1,0,1,5,16,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,0,0,0,0,0,12,17,0,6,1,6,0,0,3,1,0,0,2,1,0,0,0,0,0,3,8,0,0,0,180,0,0,2,0,7,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,2,2,3,0,0,1,0,9,0,0,0,3,0,0,1,0,0,0,0,0
0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,1,0,4,2,0,0,0,0,0,237,6,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,17,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,230,0,0,0,3,0,0,2,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,196,1,2,1,0,0,2,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,4,0,0,11,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,0,3,0,229,5,5,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,230,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,22,1,0,0,204,0,0,10,4,0,1,9,6,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,250,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,14,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1,24,0,0,1,0,0,0,0,14,0,1,1,0,2,0,0,1,41,11,2,1,24,0,0,78,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,6,0,1,1,193,18,0,22,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,4,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,2,239,0,1,1,0,0,0,0,0,2,0,0,0,0,0
2,0,0,15,3,0,1,0,0,0,0,0,0,1,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,17,0,0,2,10,0,0,1,0,5,201,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,0,0,0,3,1,0,225,0,1,0,0,0,0,3,0,1,0,0,0
0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,12,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,246,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,5,9,4,1,1,1,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,230,2,3,2,4,1,2,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,245,1,0,6,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,244,5,9,4,1,3,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,3,7,0,0,16,229,1,4,1,7,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,268,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,5,3,2,241,1,9,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,3,26,0,4,6,222,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,4,4,3,255,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,14,239
