0,4,3,1,43,0,1,0,0,0,1,1,0,1,13,6,0,7,1,0,0,0,0,2,95,0,0,2,0,0,0,0,2,0,1,22,1,0,0,0,7,3,0,0,23,24,7,1,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,3,16,2,4,0,0,0,0,0,1,0,0,0,2,2,0,3,0,0,0,0,0,0,1,0,0,196,0,0,0,0,0,0,0,3,9,2,0,0,8,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,22,0,0,0,0,0,48,35,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,2,0,0,4,3,0,2,9,0,3,0,2,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,15,3,10,0,0,0,0,0,56,46,2,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,21,77,0,0,1,3,0,14,4,0,0,0,0,1,0,1,2,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0
1,0,5,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,0,212,25,2,0,0,2,0,1,0,2,3,0,0,2,1,1,6,1,0,0,0,0,0,1,0,0,0,0,1,0
0,0,7,1,0,0,2,0,0,0,10,2,10,1,0,0,0,0,0,0,0,1,3,0,0,0,0,5,0,0,64,142,2,0,0,4,0,0,0,4,0,0,0,6,0,1,7,0,1,0,0,0,0,3,0,0,0,0,0,0
0,1,14,1,3,0,0,0,0,0,1,0,4,0,1,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,5,0,186,2,0,3,0,1,10,24,4,0,0,2,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,16,0,1,0,0,0,0,21,8,0,22,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,126,0,0,29,0,5,9,1,0,0,4,8,0,0,1,12,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,2,0,3,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,257,2,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,10,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,2,176,0,0,0,20,0,0,30,2,2,13,0,5,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,10,1,206,0,1,1,0,0,33,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,7,1,0,0,0,2,2,0,0,7,2,153,47,16,0,0,18,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,0,3,10,239,0,0,0,4,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
0,1,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,4,6,5,0,1,0,166,0,0,28,2,1,6,27,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,246,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,5,4,0,0,12,0,0,211,1,1,12,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,15,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,15,0,0,0,216,10,2,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,25,3,0,0,0,1,0,0,2,23,204,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2,0,13,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,3,0,0,0,5,0,0,61,1,4,173,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,21,0,1,0,3,1,0,219,0,1,0,0,0,0,0,0,1,0,0,0
0,0,14,7,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,25,11,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4,0,0,13,0,0,3,0,179,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,245,0,4,5,4,0,0,5,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,80,170,6,2,0,0,1,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,36,1,232,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,1,6,1,5,222,22,1,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,2,0,0,0,0,0,0,0,2,16,0,0,10,230,0,3,1,4,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,65,0,14,7,0,176,0,3,0,0,1
0,0,1,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,6,1,6,0,223,7,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,18,1,5,5,1,1,1,232,0,0,1
0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,9,9,0,13,11,216,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,258,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,257
