0,1,1,0,0,0,0,0,0,146,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,19,0,0,1,1,64,0,1,2,0,14,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,1,0,0,0,0,0,4,43,130,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,3,0,0,5,5,0,0,1,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,2,14,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,6,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
1,6,0,3,1,0,0,0,0,13,42,9,153,3,0,0,0,0,0,2,0,1,1,0,0,0,0,9,3,0,0,2,1,13,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0,0,0,261,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0,1,6,18,223,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,4,0,0,0,0,1,13,0,0,0,32,156,1,0,0,0,0,0,33,1,3,0,2,2,1,0,0,0,0,1,0,0,0,1,0,4,2,0,0,0,1,1,6,0,0,1,0,0,0,0,0,3,0,1,0
0,0,0,3,7,5,0,0,0,0,1,14,0,0,0,1,186,0,0,1,0,0,0,45,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0
0,8,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,181,14,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,14,2,3,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,248,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,238,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0,0,12,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,4,0,156,44,0,0,0,0,0,0,0,1,3,0,3,0,0,4,1,0,4,0,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,2,0,1,0,0,11,0,1,0,0,0,0,0,0,0,0,0,3,206,1,0,0,0,2,1,0,5,8,0,4,0,0,2,6,0,0,0,0,0,3,0,0,7,0,4,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,4,0,2,26,0,0,0,0,0,1,5,0,0,0,2,2,4,7,0,0,0,0,1,173,0,0,7,15,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,5,3,5,0,0,0,0,0,0,0,1,0,5,0,1,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,248,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
0,3,0,0,7,0,0,0,0,0,31,68,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,147,2,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0
0,0,0,1,3,0,0,0,0,0,7,166,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,47,41,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0
0,0,1,0,2,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,129,106,3,0,0,1,0,3,2,0,0,0,0,6,0,2,8,0,0,0,0,0,0,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,0,3,4,14,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,6,12,0,10,203,8,0,0,0,0,1,1,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,0,0,0,0,8,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,10,0,2,0,199,2,0,1,0,4,20,2,0,0,0,2,0,0,8,0,0,0,0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,36,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,184,0,0,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,2,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,4,107,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,110,6,0,1,0,1,0,0,3,0,0,4,0,0,0,0,0,2,4,0,0,0,0,1,0
0,0,3,49,1,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,11,3,0,0,0,0,3,0,0,162,0,3,0,0,0,0,21,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,4,4,0,1,0,2,0,0,1,2,228,3,0,0,0,0,10,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,6,0,0,0,2,0,0,0,1,0,243,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,1,5,11,2,0,0,0,1,51,186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,7,2,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,3,0,0,1,0,0,0,13,1,0,0,0,0,0,0,0,24,1,45,0,110,0,0,43,2,0,7,1,0,0,0,0,0,0,0,0,2,0,1,0
0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,213,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,33,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
4,0,9,4,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,26,2,0,0,0,1,0,0,0,6,6,5,0,3,0,0,181,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,7,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,1,2,0,0,1,0,13,0,12,0,0,2,175,10,13,3,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,20,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,4,1,0,0,6,0,2,0,0,0,0,2,11,192,9,1,0,0,0,0,0,0,0,0,0,1,0,0
4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,1,1,0,2,8,2,0,0,0,0,0,25,0,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,5,0,95,1,0,3,7,0,0,148,0,0,0,0,0,0,0,1,1,0,0,0
0,1,6,2,4,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,1,2,30,0,0,0,0,4,1,0,0,0,0,14,0,0,2,0,1,0,0,0,0,6,0,0,1,0,174,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,167,9,12,11,24,0,4,32,2,0,0
0,0,0,0,2,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,243,0,0,2,0,0,12,0,1,0
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,237,0,0,1,3,21,0,1,1
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,168,37,0,2,35,21,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,236,0,4,3,17,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,0,247,3,3,1,0,0
0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,253,6,9,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,262,2,0,0
0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,252,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,256
