0,0,0,3,0,0,0,0,0,153,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,4,0,0,1,98,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1,0,0,5,0,0,0,0,0,29,5,43,3,0,1,4,1,0,1,1,0,0,0,0,0,0,0,1,22,74,0,0,9,67,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,3,0,0,0,0,27,0,67,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,12,118,0,0,1,30,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
0,1,1,6,5,0,2,0,0,28,0,0,140,6,7,0,1,0,0,0,0,1,2,0,3,0,0,1,1,13,0,0,1,41,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
0,0,0,0,1,0,1,0,0,0,0,0,0,259,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,190,43,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,3,0,1,0,5,0,0,0,0,5,92,117,0,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0
0,5,1,19,0,0,0,0,0,0,0,1,0,0,0,0,0,221,1,0,0,1,0,0,1,0,0,4,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,1,95,0,0,0,0,0,1,0,0,2,0,2,0,0,2,80,2,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,43,4,1,0,6,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,23,0,0,9,0,0,0,0,0,0,2,1,0,0,0,1,1,211,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,10,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,7,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,221,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,17,0,0,0,0,0,1,0,0,0,1,0
0,0,1,10,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,233,0,1,0,0,0,0,1,0,0,0,4,0,4,3,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,5,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,220,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0
0,3,0,5,18,0,0,0,0,2,0,0,0,0,7,8,0,5,0,1,0,0,0,0,198,0,0,0,1,1,1,1,0,0,1,9,1,0,1,0,0,0,0,1,2,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,29,4,0,0,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,0,0,192,2,0,0,0,2,1,0,2,11,0,4,0,1,0,0,4,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,11,0,0,0,0,15,2,16,10,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,94,83,0,0,0,26,0,0,0,0,0,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,3,6,0,0,0,0,15,0,22,0,0,0,10,0,1,1,0,0,0,0,0,1,0,0,0,4,185,0,0,0,9,0,2,0,0,0,0,0,0,0,6,2,0,3,1,1,0,0,0,1,0,0,0,0,1,1,0
1,0,1,6,2,0,10,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,1,120,42,33,2,0,1,0,0,0,13,0,0,0,2,0,3,11,0,0,3,0,0,1,0,1,0,0,1,0,0
0,0,0,2,1,0,0,0,0,9,2,5,3,0,0,1,0,1,0,3,0,0,10,0,0,0,0,4,2,0,10,166,23,8,0,1,2,0,0,12,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,3,0,0,232,12,0,1,0,0,3,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,260,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,238,7,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0
0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,7,0,1,203,0,0,0,0,0,0,3,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0
0,4,0,92,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,7,2,128,1,5,0,0,0,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0
0,2,0,8,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,6,10,0,0,5,0,212,7,1,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,12,250,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,5,1,3,3,41,0,15,1,110,0,0,8,7,0,19,34,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,28,0,2,0,2,0,0,80,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,232,3,5,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,1,0,1,0,0,0,0,0,1,1,7,4,0,0,0,0,0,0,0,20,193,9,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,10,0,0,2,0,0,0,11,2,1,169,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,1,0,7,1,1,246,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,9,2,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,2,28,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,0,0,0,0,0,3,1,0,1,0,192,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,1,6,1,5,0,4,4,1,0
0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,15,235,3,0,1,1,0,1,7,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,1,0,1,1,33,1,198,2,0,20,0,5,1,1,0
0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,226,5,10,0,6,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,11,207,1,1,3,36,0,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,261,0,1,3,0,0
0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,1,2,4,168,12,63,0,0
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,2,1,12,0,5,0,222,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,265,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,259
