12,12
86,13
14,14
15,15
15,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
84,28
29,29
30,30
31,31
43,32
33,33
34,34
35,35
33,36
37,37
39,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
3,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
86,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
5,34
35,35
36,36
37,37
39,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
22,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
27,10
36,11
12,12
13,13
14,14
15,15
16,16
17,17
36,18
36,19
20,20
21,21
22,22
23,23
27,24
25,25
26,26
27,27
17,28
29,29
30,30
31,31
32,32
33,33
34,34
40,35
40,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
45,44
44,45
46,46
44,47
19,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
0,2
3,3
4,4
5,5
23,6
7,7
8,8
9,9
11,10
74,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
9,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
106,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
45,0
1,1
43,2
36,3
78,4
5,5
6,6
7,7
8,8
9,9
84,10
28,11
86,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
17,24
25,25
26,26
27,27
28,28
29,29
93,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
49,40
41,41
42,42
43,43
45,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
82,4
5,5
100,6
7,7
8,8
9,9
72,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
1,18
19,19
20,20
62,21
22,22
23,23
14,24
25,25
26,26
27,27
28,28
11,29
94,30
31,31
38,32
33,33
34,34
35,35
84,36
37,37
38,38
94,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
9,48
87,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
1,1
2,2
3,3
78,4
5,5
101,6
7,7
8,8
9,9
12,10
10,11
12,12
13,13
14,14
15,15
47,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
38,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
49,40
23,41
42,42
60,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
52,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
27,4
5,5
6,6
54,7
8,8
9,9
10,10
11,11
10,12
13,13
14,14
100,15
15,16
17,17
18,18
19,19
20,20
96,21
22,22
23,23
88,24
25,25
26,26
27,27
11,28
31,29
30,30
31,31
77,32
33,33
34,34
35,35
2,36
37,37
38,38
39,39
34,40
41,41
42,42
36,43
45,44
45,45
46,46
47,47
48,48
119,49
50,50
51,51
53,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
81,1
2,2
45,3
78,4
5,5
5,6
7,7
8,8
85,9
48,10
10,11
82,12
13,13
41,14
15,15
15,16
84,17
18,18
13,19
24,20
21,21
1,22
62,23
17,24
25,25
26,26
27,27
75,28
10,29
15,30
32,31
38,32
33,33
26,34
35,35
36,36
30,37
38,38
39,39
40,40
41,41
42,42
36,43
24,44
45,45
40,46
15,47
48,48
105,49
49,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
11,11
12,12
13,13
14,14
16,15
16,16
18,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
0,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
21,48
55,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
46,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
60,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
44,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
55,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
102,0
1,1
72,2
40,3
90,4
5,5
6,6
7,7
8,8
9,9
32,10
75,11
89,12
13,13
14,14
15,15
15,16
17,17
18,18
12,19
20,20
21,21
21,22
23,23
15,24
25,25
26,26
43,27
28,28
29,29
71,30
32,31
32,32
33,33
34,34
35,35
88,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
4,46
44,47
92,48
45,49
50,50
51,51
52,52
53,53
54,54
55,55
24,56
57,57
58,58
115,59
27,0
1,1
76,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
72,11
10,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
71,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
55,49
50,50
51,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
72,11
89,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
5,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
21,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
74,1
4,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
27,11
81,12
13,13
14,14
26,15
16,16
17,17
18,18
60,19
20,20
21,21
99,22
23,23
24,24
25,25
26,26
48,27
29,28
29,29
92,30
31,31
32,32
48,33
34,34
22,35
43,36
30,37
39,38
39,39
45,40
41,41
42,42
4,43
44,44
35,45
46,46
44,47
48,48
18,49
16,50
54,51
74,52
104,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
27,4
5,5
6,6
7,7
8,8
28,9
11,10
28,11
0,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
62,21
27,22
23,23
24,24
25,25
26,26
66,27
28,28
29,29
69,30
70,31
77,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
17,40
41,41
42,42
47,43
118,44
45,45
17,46
63,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
17,0
1,1
2,2
3,3
84,4
5,5
19,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
67,19
20,20
21,21
92,22
23,23
45,24
25,25
26,26
40,27
44,28
29,29
69,30
30,31
38,32
33,33
34,34
36,35
36,36
76,37
38,38
39,39
40,40
41,41
42,42
21,43
44,44
45,45
43,46
16,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
36,2
3,3
84,4
5,5
6,6
7,7
8,8
27,9
11,10
44,11
90,12
13,13
14,14
15,15
16,16
18,18
55,19
93,20
21,21
102,22
98,23
24,24
98,25
26,26
38,27
38,28
11,29
69,30
68,31
32,32
33,33
99,34
35,35
36,36
27,37
66,38
38,39
40,40
41,41
42,42
40,43
44,44
44,45
17,46
47,47
48,48
49,49
50,50
56,51
52,52
116,53
91,54
56,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
65,4
5,5
103,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
61,18
19,19
20,20
21,21
48,22
41,23
24,24
25,25
26,26
66,27
72,28
29,29
30,30
30,31
38,32
33,33
47,34
35,35
36,36
76,37
38,38
38,39
40,40
41,41
42,42
63,43
44,44
45,45
46,46
34,47
48,48
49,49
49,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
40,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
36,19
20,20
21,21
3,22
41,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
68,31
38,32
33,33
34,34
35,35
61,36
43,37
38,38
39,39
40,40
41,41
42,42
47,43
44,44
45,45
27,46
47,47
48,48
108,49
50,50
51,51
55,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
2,1
24,2
48,3
84,4
5,5
17,6
7,7
8,8
95,9
90,10
11,11
13,13
14,14
15,15
15,16
36,17
44,18
22,19
20,20
21,21
2,22
6,23
24,24
25,25
26,26
2,27
44,28
29,29
102,30
30,31
95,32
33,33
34,34
35,35
44,36
76,37
38,38
95,39
40,40
41,41
42,42
63,43
44,44
45,45
46,46
34,47
37,48
64,49
23,50
54,51
4,52
53,53
54,54
55,55
15,56
28,57
58,58
59,59
102,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
4,12
13,13
98,14
15,15
16,16
32,17
24,18
88,19
20,20
21,21
37,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
34,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
55,55
15,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
75,10
28,11
89,12
13,13
14,14
15,15
16,16
24,17
40,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
69,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
16,56
57,57
58,58
59,59
102,0
56,1
43,2
43,3
65,4
5,5
6,6
7,7
8,8
33,9
74,10
11,11
89,12
13,13
13,14
91,15
16,16
17,17
18,18
19,19
20,20
103,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
78,32
33,33
34,34
53,35
36,36
94,37
38,38
102,39
40,40
41,41
42,42
43,43
44,44
49,45
46,46
47,47
33,48
49,49
107,50
51,51
119,52
53,53
54,54
51,55
113,56
57,57
58,58
59,59
0,0
40,1
2,2
3,3
116,4
5,5
6,6
7,7
8,8
38,9
75,10
2,11
89,12
13,13
14,14
15,15
16,16
17,17
89,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
72,28
11,29
30,30
31,31
32,32
33,33
34,34
110,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
67,46
40,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
108,56
55,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
72,11
86,12
13,13
14,14
91,15
16,16
38,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
32,32
33,33
34,34
108,35
40,36
37,37
84,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
45,52
53,53
54,54
57,55
113,56
57,57
58,58
59,59
37,1
37,2
40,3
37,4
5,5
23,6
7,7
8,8
9,9
12,12
13,13
14,14
15,15
16,16
17,17
18,18
27,19
24,20
21,21
53,22
23,23
2,24
25,25
26,26
27,27
29,28
29,29
68,30
102,31
32,32
33,33
34,34
110,35
17,36
35,37
38,38
95,39
24,40
54,41
42,42
104,43
44,44
45,45
40,46
5,47
45,48
102,49
23,50
103,51
4,52
53,53
54,54
24,55
15,56
83,57
58,58
59,59
12,0
27,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
9,9
10,10
43,11
12,12
13,13
14,14
16,15
5,16
36,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
104,27
11,28
45,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
58,41
42,42
46,43
44,44
45,45
46,46
34,47
92,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
36,0
40,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
90,10
46,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
33,28
27,29
30,30
31,31
67,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
49,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
4,55
24,56
57,57
58,58
59,59
12,0
40,1
2,2
21,3
72,4
5,5
6,6
7,7
8,8
9,9
48,10
11,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
36,19
20,20
21,21
48,22
101,23
24,24
25,25
26,26
43,27
28,28
32,29
30,30
30,31
38,32
33,33
47,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
37,43
44,44
44,45
27,46
34,47
39,48
49,49
50,50
54,51
35,52
39,53
42,54
31,55
45,56
3,57
58,58
59,59
36,0
44,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
38,9
11,10
36,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
60,19
20,20
21,21
22,22
23,23
89,24
25,25
26,26
27,27
38,28
29,29
30,30
31,31
32,32
21,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
115,41
42,42
43,43
44,44
103,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
41,59
3,0
1,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
5,16
17,17
18,18
19,19
37,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
84,28
44,29
69,30
31,31
38,32
39,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
59,41
42,42
43,43
44,44
45,45
46,46
34,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
24,1
36,2
24,3
17,4
5,5
6,6
7,7
8,8
33,9
82,10
38,11
90,12
13,13
14,14
15,15
5,16
17,17
61,18
40,19
35,20
94,21
66,22
23,23
44,24
25,25
26,26
24,27
83,28
44,29
104,30
43,31
32,32
78,33
34,34
35,35
33,36
37,37
38,38
39,39
40,40
41,41
42,42
32,43
44,44
54,45
45,46
47,47
4,48
8,49
37,50
6,51
45,52
76,53
54,54
55,55
40,56
24,57
58,58
59,59
0,0
40,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
2,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
75,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
117,24
25,25
26,26
27,27
28,28
29,29
31,30
2,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
2,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
74,10
11,11
90,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
11,28
10,29
31,30
0,31
32,32
33,33
34,34
35,35
84,36
39,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
119,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
2,27
28,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
20,3
45,4
5,5
6,6
7,7
8,8
9,9
33,10
11,11
10,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
10,29
30,30
2,31
53,32
9,33
34,34
35,35
36,36
4,37
77,38
39,39
46,40
41,41
7,42
43,43
24,44
45,45
46,46
47,47
48,48
106,49
50,50
51,51
57,52
53,53
54,54
55,55
56,56
56,57
58,58
59,59
32,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
72,31
32,32
36,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
17,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
57,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
39,33
34,34
35,35
27,36
37,37
38,38
39,39
104,40
41,41
79,42
43,43
45,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
24,0
2,1
76,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
28,11
11,12
13,13
14,14
23,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
69,30
43,31
31,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
17,43
45,44
45,45
43,46
44,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
27,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
39,38
39,39
104,40
115,41
42,42
43,43
45,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
51,55
52,56
57,57
58,58
59,59
66,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
10,11
81,12
13,13
14,14
15,15
16,16
84,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
44,47
48,48
49,49
50,50
51,51
57,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
10,11
89,12
13,13
14,14
41,15
16,16
84,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
2,36
37,37
39,38
39,39
104,40
41,41
42,42
46,43
24,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
23,15
16,16
84,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
30,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
12,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
2,27
28,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
31,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
2,1
2,2
3,3
4,4
15,5
6,6
7,7
8,8
33,9
11,10
11,11
12,12
13,13
14,14
23,15
23,16
84,17
18,18
43,19
6,20
21,21
22,22
101,23
24,24
25,25
26,26
27,27
11,28
11,29
30,30
2,31
32,32
48,33
34,34
35,35
27,36
37,37
33,38
39,39
2,40
41,41
42,42
43,43
45,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
57,52
114,53
54,54
57,55
56,56
57,57
58,58
59,59
2,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
23,15
16,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
2,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
83,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
101,23
24,24
25,25
26,26
27,27
11,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
2,36
37,37
38,38
39,39
43,40
41,41
79,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
2,2
3,3
12,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
15,15
25,16
17,17
18,18
37,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
78,27
28,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
3,36
52,37
38,38
39,39
0,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
2,52
53,53
54,54
55,55
56,56
30,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
11,11
12,12
13,13
14,14
16,15
16,16
84,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
31,39
2,40
115,41
42,42
2,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
56,57
58,58
59,59
27,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
11,10
10,11
12,12
13,13
14,14
25,15
16,16
60,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
49,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
2,2
3,3
45,4
5,5
6,6
7,7
15,8
48,9
11,10
11,11
12,12
13,13
14,14
99,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
10,29
30,30
43,31
32,32
9,33
34,34
35,35
84,36
37,37
39,38
39,39
43,40
41,41
42,42
11,43
24,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
41,58
58,59
31,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
90,12
13,13
14,14
25,15
23,16
60,17
21,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
30,37
39,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
106,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
79,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
35,0
40,1
2,2
3,3
23,4
5,5
23,6
7,7
47,8
33,9
11,10
10,11
12,12
13,13
14,14
25,15
101,16
84,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
2,27
28,28
11,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
39,38
39,39
46,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
80,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
2,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
69,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
46,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
54,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
36,9
11,10
10,11
77,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
76,22
23,23
28,24
25,25
26,26
27,27
85,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
