0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,7,0,0,0,0,0,0,0,1,0,1,4,0,8,2,0,1,0,0,0,205,0,0,1,0,5,0,2,1,0,0,3,0,0,0,0,1,0,0,0,19,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1,3,1,0,0,0,0,0,0,2,1,0,0,1,0,55,0,0,2,0,0,0,1,0,0,141,3,1,1,3,0,0,0,3,1,0,0,0,7,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,0,0,0,0,23,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,15,0,2,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,1,0,0,6,60,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,20,172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,30,0,1,0,0,0,0,0,138,84,2,0,0,3,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0
2,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,1,0,0,3,1,9,0,0,0,0,0,0,2,7,239,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,2,0,1,4,0,0,0,0,2,1,0,1,0,2,0,2,0,0,0,6,4,4,7,203,0,0,3,0,8,5,5,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,90,3,0,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,11,3,0,1,0,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,252,1,1,0,0,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,30,0,0,0,0,0,4,1,1,0,0,0,0,0,8,2,0,0,1,1,0,2,0,0,1,1,0,0,1,0,5,0,1,178,0,1,0,16,0,0,5,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,3,9,0,4,0,0,0,0,1,1,1,2,3,0,0,0,8,0,216,0,0,0,0,0,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,17,0,0,1,1,0,0,0,13,0,0,0,0,2,0,1,0,0,1,7,0,0,1,1,1,0,0,0,7,198,8,4,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,1,25,1,1,0,0,0,11,7,215,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,1,2,5,0,2,0,219,0,0,14,9,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
4,1,4,14,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,1,0,8,0,0,180,1,1,8,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,1,239,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,3,0,0,0,0,4,7,1,0,0,0,2,0,0,1,16,223,2,3,0,0,0,0,0,0,1,0,0,0,0,0
4,0,4,35,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,3,0,0,0,9,0,0,42,1,4,160,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,32,0,0,0,12,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,3,59,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,2,0,1,0,0,194,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,210,2,26,5,6,4,0,5,1,1,0
0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,254,6,0,0,0,0,0,3,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,270,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,165,71,1,1,14,5,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,248,0,1,0,2,0,0
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,263,0,2,1,0,1
0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,244,3,8,0,0
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,5,10,0,0,1,5,237,2,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,8,1,4,2,250,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,267,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,265
