0,0,0,0,1,0,0,0,0,189,1,5,0,0,0,0,0,1,5,0,0,1,3,0,0,0,0,2,6,6,0,0,0,38,0,0,5,0,0,1,0,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,1,0
0,5,0,1,2,0,0,0,0,10,119,51,8,0,1,0,3,2,3,2,0,0,1,0,1,0,0,1,31,15,0,0,2,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,55,103,0,0,1,2,1,2,4,0,0,0,0,0,1,0,0,1,21,70,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,4,6,0,229,3,7,0,0,2,2,0,0,1,0,0,6,0,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,248,5,1,0,0,0,15,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,5,265,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,138,118,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,61,178,0,1,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,248,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,246,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,16,15,214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,254,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,3,1,0,0,0,0,0,0,0,0,1,0,3,235,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,1,1,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,9,0,0,0,0,0,0,2,0,0,5,3,2,9,0,1,0,0,0,0,208,0,0,3,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,4,14,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,258,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,4,0,3,0,0,1,0,1,0,0,208,1,0,0,0,0,0,0,0,2,1,0,0,8,0,0,15,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,4,0,0,0,0,1,44,50,18,0,3,1,0,2,0,0,0,1,0,0,5,0,0,3,99,32,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,7,0,0,3,0,0,0,0,0,10,58,0,0,0,5,3,3,7,0,0,0,0,0,2,0,0,0,5,163,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,2,0,3,0,1,2,1,0,0,0,0,0,1,0,2,1,0,2,10,0,1,0,0,2,0,0,223,14,0,0,0,1,0,0,0,1,0,0,0,2,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,1,0,0,0,0,2,6,0,15,0,0,0,2,0,0,2,1,2,8,0,0,0,0,6,0,0,44,174,3,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,5,0,1,3,0,0,0,1,5,4,0,0,0,1,0,6,0,0,3,3,2,12,3,192,4,0,2,1,2,1,8,0,0,0,0,0,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,29,1,1,6,0,1,0,0,2,3,0,0,2,0,0,1,0,0,0,4,2,0,0,0,211,0,0,8,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,5,1,1,0,0,0,210,3,0,0,0,4,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,234,0,0,0,10,0,0,5,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,6,0,2,0,0,0,0,1,0,1,0,0,0,1,1,31,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2,199,0,3,1,0,0,8,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,9,1,2,1,1,0,0,0,4,0,2,0,0,0,0,3,0,0,2,7,0,0,1,5,1,0,0,6,1,176,28,5,0,0,0,10,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,10,0,1,0,0,0,0,1,249,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,12,0,5,0,202,0,0,16,8,3,1,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,31,16,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,160,7,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,7,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,13,9,0,0,13,0,0,203,0,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,232,15,2,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,8,243,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,1,0,0,3,0,0,22,1,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,1,0,19,3,0,220,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,3,0,3,22,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,242,0,2,7,4,0,6,1,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,235,2,2,0,0,1,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,252,0,0,1,2,4,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,238,9,1,8,5,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,12,239,0,5,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,3,0,0,257,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,263,3,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,11,1,1,8,0,2,22,218,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,2,34,4,224,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,8,246
