0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0
0,6,2,1,12,0,0,0,0,0,0,3,0,0,2,2,4,6,8,1,0,0,0,0,204,0,0,0,2,2,0,1,0,0,0,5,0,0,0,1,1,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,21,34,7,4,0,0,0,0,4,2,0,1,0,0,0,0,15,0,1,1,0,0,0,2,0,0,156,1,0,0,0,1,0,0,2,4,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,13,1,1,1,0,0,0,0,5,60,13,25,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,136,2,0,0,2,1,0,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
1,7,17,1,2,0,0,0,0,0,56,111,0,0,0,5,0,0,1,2,0,0,0,0,2,0,0,0,18,42,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0
1,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,13,0,1,0,0,0,0,0,110,115,0,0,0,2,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0
1,3,7,1,0,0,0,0,0,5,1,1,1,0,0,1,0,0,3,2,3,0,4,0,0,0,0,0,0,1,5,228,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0
3,5,3,0,1,0,0,0,0,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,210,3,0,4,0,2,1,22,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,1,0,0,1,0
1,2,6,5,0,0,0,0,0,49,5,4,17,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,3,1,0,3,0,160,0,0,2,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,2,0,2,0,0
0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,1,0,0,0,0,2,5,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,4,8,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,232,1,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,4,0,0,0,1,0,0
3,1,26,29,0,0,0,0,0,1,2,0,0,0,0,0,0,21,14,2,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0,0,145,0,0,1,0,0,0,18,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0
1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,1,209,0,9,0,0,0,6,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,19,4,4,0,0,0,0,1,0,0,5,3,0,0,1,11,3,0,0,1,1,50,134,6,0,0,8,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,1,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3,3,0,0,0,1,1,7,0,0,0,1,0,0,0,4,6,6,0,0,4,149,0,0,18,2,0,3,10,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
4,2,44,11,2,0,0,0,0,0,1,0,0,0,0,1,0,20,1,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,20,0,2,2,0,0,151,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,7,0,0,1,203,11,2,24,0,0,0,0,0,0,0,0,0,3,0,0
0,0,1,4,4,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,27,1,0,0,0,0,0,0,1,0,2,8,1,0,0,0,2,0,0,3,6,203,3,3,0,0,0,0,0,0,0,0,0,2,0,0
5,0,20,27,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,4,7,0,2,2,0,0,42,1,3,145,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,19,1,0,0,2,0,0,229,0,0,0,0,0,0,0,0,1,0,0,0
0,0,14,30,1,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,0,20,16,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,1,0,0,174,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,158,14,5,15,29,4,3,25,6,3,0
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,256,0,2,1,0,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,247,0,0,6,0,5,1,3,1
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,191,35,1,1,17,24,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,230,1,3,1,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,6,0,1,0,240,2,3,16,0,0
1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,221,6,33,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,8,1,0,7,227,18,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,265,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,258
