0,0,2,1,0,0,0,0,0,187,1,6,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,2,2,1,1,1,28,0,0,2,0,25,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0
0,7,2,0,0,0,0,0,0,12,144,44,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,13,15,1,3,10,5,0,0,4,0,1,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,4,6,0,1,0,0,0,0,9,36,121,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,13,59,0,3,0,3,1,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,9,1,2,0,0,1,0,0,6,22,2,197,6,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,2,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,14,258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,139,105,0,0,0,0,0,0,9,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,16,210,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0
0,20,4,5,0,0,0,0,0,0,0,0,1,0,0,1,1,170,8,18,0,0,0,0,6,0,0,9,0,1,1,0,1,0,0,0,13,4,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,246,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,10,0,0,4,0,0,0,5,0,0,0,0,0,6,0,226,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,220,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,1,5,0,0,0,0,0,1,0,0,0,0,2,6,3,3,1,0,0,0,1,216,0,0,3,0,2,0,1,0,0,4,0,0,0,1,0,0,0,0,0,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,267,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,238,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0
1,40,1,0,5,0,0,0,0,1,12,54,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,112,16,0,0,2,10,0,0,1,0,5,0,0,0,0,0,3,1,0,3,1,0,0,0,0,0,0,2,0,0,0,0
0,8,10,0,8,0,0,0,0,7,29,26,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,1,5,160,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,2,0,0,190,55,4,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,3,1,0,2,0,1,0,0,1,1,0,11,242,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,232,1,0,2,0,4,4,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,15,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,228,1,0,3,0,10,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,247,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,5,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,1,209,0,0,0,3,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,3,1,0,0,0,0,0,3,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,0,235,0,1,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,232,24,2,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,6,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,10,0,0,0,0,0,0,6,4,16,0,13,1,155,0,0,0,2,0,27,24,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,263,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
1,0,28,27,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,15,0,0,2,0,2,0,0,0,18,21,6,1,7,0,0,38,0,0,87,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,3,0,0,1,0,2,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,4,0,0,0,181,13,3,52,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,246,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,17,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,3,236,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,1,0,259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,2,1,0,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,235,1,3,13,3,0,1,9,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,12,249,2,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,256,0,0,0,0,13,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,256,4,1,0,2,1,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,36,206,0,2,1,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,6,0,0,1,0,261,0,1,1,0,0
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,5,1,235,10,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,6,0,0,5,250,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,4,262,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,15,250
