0,6,1,0,2,0,0,0,0,0,3,1,0,0,14,4,3,7,0,0,0,0,1,0,190,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,15,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,7,1,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,228,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,7,0,0,0,0,6,72,70,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,11,0,1,6,2,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,2,0,0,0,0,4,24,58,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,165,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0
0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,1,0,0,175,46,3,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,1,0,0,0,1,0,3,0,0,0,1,0
0,0,2,1,0,0,0,0,0,2,12,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,12,232,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0,0,0,0,1,0,1,242,0,0,1,0,3,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,71,7,1,3,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,3,0,0,0,1,166,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,3,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,1,0
1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,201,0,1,0,0,0,0,0,1,0,36,5,0,0,0,0,0,0,12,0,0,0,0,2,0
0,0,3,29,0,0,0,0,0,1,4,4,0,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,191,0,0,0,0,0,0,26,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,9,1,1,0,0,2,0,0,0,0,1,0,0,3,0,238,0,1,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,232,1,0,0,0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,18,227,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3,0,8,1,0,0,0,0,0,1,0,0,0,0,0,6,3,4,0,0,2,0,0,0,0,0,1,3,1,0,0,0,0,0,2,0,6,0,17,0,158,0,0,23,10,5,3,16,1,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,19,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,3,1,5,0,0,214,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,239,6,1,11,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,11,243,2,3,0,0,0,0,0,1,0,0,0,0,0,0
2,0,5,8,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,0,1,3,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,1,0,0,32,1,7,200,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,8,0,0,242,0,0,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,205,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,239,2,1,5,8,2,0,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,6,253,1,0,2,0,0,0,1,3,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,3,242,1,0,5,0,1,3,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,216,37,3,2,3,1,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,2,257,0,3,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,265,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,1,244,3,14,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,8,0,0,8,3,3,8,227,5,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,2,1,262,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,253
