6,3,1,0,0,0,0,0,0,42,0,34,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,19,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,7,0,0,0,0,2,0,147,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
5,3,0,0,3,0,0,0,0,0,0,150,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
2,15,0,0,1,0,0,0,0,0,0,21,191,4,7,0,0,1,0,0,3,0,1,0,1,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,252,7,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,77,184,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,17,0,1,0,0,0,5,4,0,15,79,82,0,0,0,4,0,0,31,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,0,0,0,0,0,1,1,0,1,0
2,1,0,0,6,14,0,1,0,0,0,1,16,1,10,52,97,1,0,0,1,0,0,36,1,0,0,1,0,17,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,1,0,0,0
18,68,0,0,0,0,0,0,0,0,0,3,9,0,1,0,0,160,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,81,0,0,2,0,0,0,0,1,0,3,8,0,0,0,0,33,84,0,50,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
6,8,0,0,1,0,0,0,0,0,0,0,12,67,1,0,0,21,1,16,127,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,3,0,0,0,0,0,1,4,2,0,0,1,0,0,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,3,0,0,0,0,0,2,14,0,0,0,0,0,0,1,150,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,1,0,2,0,0,1,0,1,1,3,0,0,0,0,0,0,0,2,159,0,1,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,1,0
3,1,0,0,12,0,3,1,2,0,0,1,0,2,27,0,0,0,0,0,2,0,0,178,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,30,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
3,14,0,0,46,0,0,0,0,0,0,0,9,0,29,0,4,0,7,0,1,0,0,1,107,0,0,6,0,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,3,0,257,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,29,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0
22,43,2,0,4,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,185,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,1,0,144,17,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,5,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3,5,1,0,7,0,0,0,0,0,0,56,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
9,2,0,0,4,0,0,0,0,0,0,3,9,0,1,0,0,0,0,0,0,0,40,2,1,0,0,5,0,0,61,124,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0
21,2,0,0,2,0,0,0,0,0,0,11,30,0,0,0,2,1,0,0,1,0,19,0,0,0,0,21,0,1,4,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0
3,7,0,0,4,0,0,0,0,5,0,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,6,16,148,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0
5,6,0,0,0,0,0,0,0,8,0,42,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,12,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,16,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,1,0,0,0,3,0,0,9,1,0,0,0,0,0,0,0,1,0,1,0
9,1,0,0,37,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,1,0,0,0,6,0,0,5,2,17,0,0,0,0,3,183,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0
25,34,23,2,2,0,0,0,0,3,0,11,6,0,2,1,0,13,4,0,1,0,1,0,1,0,0,46,0,4,0,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,87,0,0,0,1,0,0,0,0,0,0,0
56,6,12,0,4,0,0,0,0,0,0,1,0,3,0,0,0,9,1,0,38,1,18,0,0,0,0,43,0,2,2,9,0,0,0,5,0,57,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0
1,6,0,0,1,0,0,0,0,47,0,6,15,0,0,0,0,15,2,1,0,0,1,0,0,0,0,78,1,0,0,18,54,2,0,0,0,0,0,3,0,0,0,0,2,0,0,3,15,0,0,0,1,0,1,1,0,1,1,0
15,1,0,0,0,0,0,0,0,4,0,1,15,5,0,0,0,6,0,1,3,7,12,0,0,0,0,8,0,1,2,130,8,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,0,1,0
16,18,3,0,11,0,0,0,0,0,0,3,0,5,2,0,0,9,0,0,33,0,0,3,0,0,0,72,0,1,0,0,1,0,6,1,0,0,0,0,50,0,0,0,8,0,0,18,7,1,0,0,1,0,6,1,0,0,0,0
0,0,0,0,0,1,1,1,1,0,0,0,0,1,4,1,2,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,204,2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,20,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
124,2,14,0,0,0,0,0,0,1,0,4,0,0,0,1,0,19,1,0,6,0,0,0,1,0,0,65,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,5,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,13,0,0,3,0,0,0,7,1,0,2,2,7,0,0,0,0,0,0,0,3,0,0,23,0,12,0,0,1,0,2,2,0,0,0,0,0,0,0,0,179,0,1,12,1,0,0,0,0,1,0,0,0,2,1,0
2,4,0,0,24,0,0,0,0,0,0,10,6,0,6,0,2,0,0,0,2,0,0,2,133,0,0,10,0,21,0,0,2,0,2,12,0,0,0,0,2,0,0,0,23,4,0,2,2,0,0,0,0,0,0,0,0,4,1,0
75,5,32,0,2,0,0,0,0,0,0,5,6,2,0,0,0,3,0,0,0,0,5,0,2,0,0,32,0,2,0,1,1,0,0,4,0,0,0,0,1,0,0,2,2,0,14,0,78,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,15,0,0,225,1,0,0,1,0,0,0,0,1,0,1,0
3,0,0,0,1,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,208,0,20,10,1,11,4,6,1,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,96,52,6,0,9,8,34,5,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2,243,0,0,16,0,1,0,1,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,215,0,9,1,15,6,0,0
0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,60,0,0,79,96,2,8,3,13,1,0
0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,247,1,4,0,0,0
0,0,0,0,2,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,4,4,3,4,193,15,18,0,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,7,10,10,0,12,22,153,12,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,2,9,4,2,8,15,218,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,256
