0,0,0,1,0,14,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,1,0,0,0,2,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,10,0,0,1,0,0,202,11,0,0,0,2,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,10,0,0,0,0,0,0,1,4,1,0,0,0,0,3,16,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,218,0,1,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,4,3,235,0,1,1,0,0,11,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,1,0,198,25,2,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,7,9,1,0,0,0,1,16,235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,2,1,10,0,0,0,0,0,1,1,0,1,0,0,2,0,4,3,14,0,20,0,127,0,0,31,5,0,6,40,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,4,1,0,0,0,0,0,0,3,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,9,12,2,0,4,0,0,202,0,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,1,0,0,0,0,0,0,1,221,12,2,21,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,11,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,6,0,0,1,2,0,0,0,0,0,0,3,9,218,3,3,0,0,0,0,0,0,1,0,0,0,0,0
4,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,5,3,0,0,2,0,0,44,1,3,198,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,260,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,7,4,0,0,0,0,3,6,2,8,0,0,0,0,0,1,0,0,1,10,0,0,0,0,1,0,4,0,1,0,4,0,0,3,1,0,0,0,0,0,2,0,0,3,0,212,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,221,0,13,2,2,13,0,12,0,0,0
0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,221,6,0,0,2,2,15,2,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,256,0,0,8,0,3,0,0,0
0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,4,201,23,5,1,18,5,0,0
0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,1,1,0,1,0,0,0,0,0,1,3,0,1,8,223,0,6,2,17,0,0
0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,265,0,1,0,0,0
0,1,0,1,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,253,6,1,0,0
0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,4,3,239,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,27,7,229,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,254
