0,0,2,1,0,0,0,0,0,96,15,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,3,8,4,0,2,4,25,0,1,14,2,42,0,5,0,0,6,2,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,17,132,0,1,0,0,0,5,0,1,0,0,0,3,0,1,0,0,7,29,26,0,0,10,14,0,2,6,0,6,0,2,0,0,0,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,1,0,0,0,0,8,90,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,9,40,81,0,3,3,3,0,4,6,0,8,0,1,0,0,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,4,1,0,6,0,1,22,55,0,57,1,1,0,2,0,6,3,1,0,11,3,6,0,0,18,0,0,1,4,2,15,0,1,3,0,4,5,3,2,0,0,0,2,0,2,15,0,0,0,0,0,2,9,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,214,1,1,1,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,1,0,16,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,16,131,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,30,1,0,0,3,2,0,16,27,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,119,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,11,0,0,2,2,0,32,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,2,5,3,0,0,0,0,1,0,0,0,0,25,115,0,0,1,0,0,0,38,0,0,0,0,0,2,0,0,0,0,36,12,1,0,0,0,3,2,0,0,3,6,0,17,1,0,0,0,0,0,0,1,0,0,0,0
0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,3,0,0,0,0,1,0,0,36,0,0,0,0,1,0,0,0,12,22,0,0,74,0,0,42,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,187,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10,8,0,0,24,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,53,0,0,7,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,181,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,0,0,26,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,1,0,1,0,0,0,0,0,4,2,22,0,0,5,0,0,5,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,2,50,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,2,0,0,0,1,0,3,0,4,0,0,0,0,2,64,0,0,2,2,0,1,0,1,0,0,24,1,0,1,0,10,0,0,1,75,61,2,2,2,0,1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211,0,0,0,0,1,0,0,4,0,6,1,0,16,0,0,18,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,1,52,0,7,0,0,0,4,0,0,0,0,0,0,0,12,0,0,5,123,22,0,0,1,2,0,3,12,0,6,0,1,0,0,0,8,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0
0,1,1,5,4,0,0,0,0,1,41,0,0,0,0,1,7,0,0,0,0,0,2,0,4,0,0,5,18,151,0,0,0,2,1,15,3,0,0,0,0,0,0,1,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,3,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,1,0,0,139,52,1,0,0,4,1,20,0,5,2,0,0,4,0,6,1,1,1,0,0,0,0,4,0,0,0,0,0,0
0,0,5,1,0,0,1,0,0,3,4,0,0,0,0,0,1,0,0,1,0,0,10,0,1,0,0,3,0,4,19,186,2,0,0,4,0,5,1,6,1,0,0,6,1,3,0,2,2,0,0,0,0,3,0,0,0,0,1,0
0,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,1,0,1,1,2,158,3,0,6,3,16,47,1,6,0,0,1,1,4,3,0,1,0,0,0,1,4,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,26,15,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,3,6,2,0,1,2,122,0,0,29,0,27,0,12,0,0,1,4,2,0,1,7,0,0,0,0,0,1,0,0,6,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,2,0,0,0,4,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,245,4,2,0,0,2,0,0,3,1,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0
0,0,1,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,1,0,1,0,0,0,2,116,0,1,0,14,0,0,52,4,5,8,1,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,245,0,0,2,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,2,0,0,0,2,0,0,0,2,8,198,20,9,0,0,11,5,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,8,1,0,0,1,0,60,26,169,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,6,7,0,0,0,183,0,0,34,9,1,4,22,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,258,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,35,0,0,31,0,0,185,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,7,0,0,1,238,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,22,0,0,0,0,6,0,0,3,45,190,0,2,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,7,0,1,0,1,0,0,0,7,5,38,0,0,27,0,0,117,4,2,36,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,12,0,0,244,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,60,0,0,0,0,1,0,0,0,0,0,1,0,4,4,3,0,0,8,0,0,19,0,1,1,0,166,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,128,28,1,63,28,9,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,250,0,5,0,1,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,3,52,179,4,1,22,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252,9,4,0,2,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,216,2,2,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,3,0,257,2,1,0,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,6,16,4,214,7,18,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,1,0,42,0,37,1,5,0,176,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,10,9,1,4,9,234,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,251
