1,0,1,1,0,0,0,0,0,22,24,0,49,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,3,1,1,2,87,44,0,0,2,0,14,3,0,0,0,1,2,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,119,0,77,0,0,1,2,0,1,1,0,0,1,0,1,0,0,0,9,4,0,2,47,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,2,1,0,0,0,0,0,136,5,43,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,25,0,2,27,0,0,0,1,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,1,0,0,0,0,0,0,10,0,238,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,265,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,32,216,6,11,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,38,213,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,11,219,0,0,2,0,0,0,23,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,222,7,9,0,0,0,0,1,0,0,3,0,0,0,0,9,0,0,0,0,3,0,5,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,3,1,1,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,239,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,9,0,0,0,0,0,1,0,0,1,0,2,10,3,224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,4,1,230,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,11,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,231,1,0,0,0,0,0,1,2,10,3,0,0,1,0,3,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,232,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,20,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,1,0,5,0,2,5,4,8,1,0,0,0,0,0,182,0,0,0,1,1,1,1,9,0,0,2,0,0,0,0,2,0,0,0,25,7,4,1,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,267,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,7,0,1,0,0,0,0,0,3,0,6,0,0,1,0,11,0,0,1,0,1,0,1,0,0,164,0,0,0,2,26,0,0,1,1,9,5,0,11,0,0,0,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,61,5,71,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,96,7,0,0,21,0,0,1,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2,0,3,0,1,0,0,1,0,0,61,1,31,0,0,11,5,1,0,0,0,0,0,0,3,0,0,0,10,95,0,1,35,1,0,2,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,0,1,0,0,1,0
0,0,3,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,106,128,18,0,0,1,0,2,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,12,233,17,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,258,0,0,1,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0
0,0,3,2,0,0,0,0,0,1,8,0,76,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,2,85,76,0,0,1,0,9,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,1,3,2,10,0,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,3,1,1,1,3,0,1,213,3,1,0,0,6,0,0,0,1,8,3,0,0,0,0,0,0,4,0,0,0,0,0,0
1,0,18,18,0,0,0,0,0,0,1,0,7,0,0,1,0,6,8,0,0,0,0,0,0,0,0,1,0,0,0,3,5,2,0,0,124,0,3,0,16,0,0,0,3,2,55,0,1,0,0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,6,2,228,1,3,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,40,0,0,0,1,1,179,26,7,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,16,22,0,0,0,0,0,15,216,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,4,4,2,0,194,0,0,4,9,4,9,14,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,242,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,31,6,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,31,4,0,27,0,0,34,2,1,110,3,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,2,0,0,0,223,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,0,0,0,2,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,12,1,0,0,0,0,0,2,4,0,3,3,0,0,0,0,1,0,0,0,48,179,5,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,3,9,0,0,2,1,2,0,1,6,0,0,0,1,5,237,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,17,0,0,0,5,0,0,207,0,1,0,0,0,0,1,0,0,0,0,0
0,0,10,4,1,0,0,0,0,2,4,0,14,3,0,0,0,0,0,0,0,9,63,0,0,0,0,0,0,0,1,4,0,8,0,3,2,1,0,3,1,0,0,2,0,0,6,0,134,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,13,18,10,6,1,4,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,33,166,25,18,0,11,4,8,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,259,2,0,3,0,1,0,1,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,249,7,3,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,39,216,2,4,1,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,260,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,246,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,10,19,1,32,23,166,2,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,5,18,16,2,221,0,0
0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,7
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,265
