0,0,2,0,1,0,0,0,0,185,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,7,1,1,0,54,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,9,130,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,7,48,49,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,30,122,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,7,5,0,220,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,270,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,1,0,0,1,0,0,1,4,81,145,0,1,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,4,5,0,0,0,1,6,0,0,0,0,14,199,0,0,1,0,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
1,15,9,3,0,0,0,0,0,2,1,0,1,0,0,0,0,108,44,0,0,0,0,0,10,0,0,25,0,2,0,0,0,7,0,0,8,0,35,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,5,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,250,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,1,3,0,0,2,0,0,0,0,0,0,2,7,0,0,0,32,1,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,229,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,0,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,226,0,1,0,0,0,0,1,3,1,0,7,0,3,0,1,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,21,0,0,0,0,0,2,0,1,0,1,2,2,0,2,0,0,0,0,0,210,0,0,2,1,3,0,1,0,1,5,3,2,0,3,0,0,0,0,1,3,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,270,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228,1,3,0,0,0,1,0,1,9,1,4,0,2,0,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,12,0,0,0,0,1,16,9,10,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,109,96,0,0,1,9,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,6,0,0,0,0,3,14,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,210,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0
0,0,3,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,212,24,5,4,1,2,0,1,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,2,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,1,14,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,5,1,19,209,8,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,8,2,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,4,0,2,219,4,0,1,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,16,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,0,0,0,237,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,244,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2,22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,5,0,1,233,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,19,5,0,0,1,0,0,1,1,0,0,6,0,0,0,0,4,2,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,9,1,204,1,1,0,0,0,3,1,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,1,0,251,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,6,18,6,0,0,0,0,52,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,6,0,2,1,2,0,0,0,0,1,13,4,24,0,33,0,131,0,0,13,10,0,2,12,4,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,263,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,14,14,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,9,0,1,2,0,9,2,0,1,29,5,12,0,1,0,0,141,0,0,20,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,252,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,20,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,4,12,2,0,0,0,0,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,1,2,16,1,0,0,0,0,0,3,1,5,211,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,7,0,0,0,16,2,0,229,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,5,3,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,1,220,1,4,21,1,1,0,11,1,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4,246,2,4,0,1,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,5,3,221,1,0,3,0,34,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,257,0,1,1,9,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,1,0,1,0,0,0,1,0,0,0,0,0,1,6,0,0,57,184,1,4,2,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,2,1,1,0,257,0,5,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,240,22,2,0,0
0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,2,0,249,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,11,16,234,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,264,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,258
