0,0,0,1,0,74,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,4,0,3,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,2,0
2,4,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,5,4,0,0,0,0,18,0,0,0,0,1,216,1,0,0,0,2,0,0,2,1,0,8,0,1,0,0,0,0,2,0,0,0,0,0,0
4,11,0,49,0,0,0,0,0,2,0,3,1,2,0,0,1,1,16,2,1,0,0,0,3,0,0,0,0,1,1,0,0,3,0,2,23,2,11,0,0,0,0,37,0,0,93,0,7,0,0,0,0,0,0,0,0,0,0,0
3,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,7,0,2,0,0,0,0,0,0,0,8,0,1,0,0,9,0,195,0,0,0,0,0,21,0,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0
0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,1,2,0,185,18,3,0,0,20,3,0,24,0,2,0,0,0,0,0,0,1,0,0,0,0
3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,1,42,0,1,1,0,0,0,4,30,156,0,0,0,26,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,10,13,5,0,0,3,1,0,7,0,0,1,1,0,2,3,6,17,0,5,21,0,72,0,0,40,5,0,45,3,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,26,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,150,1,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,7,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,48,3,1,9,0,0,150,0,0,28,0,3,0,0,0,1,0,0,0,0,0,0,0
1,2,0,1,3,0,0,5,0,0,1,4,0,0,0,1,11,0,0,0,0,0,0,13,27,0,0,0,0,9,0,0,7,3,0,35,0,0,15,0,11,0,0,3,103,0,5,10,0,0,0,0,1,2,0,1,0,0,2,0
1,9,0,1,4,0,0,0,1,1,0,6,0,1,0,0,1,0,0,0,0,0,0,13,73,1,0,0,0,16,2,0,9,2,0,98,0,0,4,0,8,0,0,1,13,1,4,1,0,0,0,0,1,1,0,2,0,0,1,0
2,2,0,26,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,3,3,0,1,1,0,7,0,36,10,0,4,0,0,92,1,1,78,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,9,0,13,0,0,0,0,0,3,0,1,12,0,0,2,3,0,0,11,0,1,1,0,0,0,0,0,0,1,14,0,0,0,2,0,28,0,4,1,15,0,0,148,0,1,0,0,1,0,0,0,0,0,3,0
0,0,0,31,0,0,1,0,0,0,2,3,0,5,0,0,0,0,0,1,6,2,6,0,0,0,0,0,0,0,3,0,0,2,0,4,2,11,1,0,0,0,0,22,0,0,4,0,166,0,0,0,1,1,0,0,0,0,1,0
0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,164,30,1,24,24,2,10,0,3,0,0
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,25,186,3,13,4,3,15,3,6,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,39,20,128,25,3,36,11,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,4,0,0,1,0,0,5,4,0,182,41,5,12,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,4,0,0,1,0,1,4,10,0,13,229,1,4,0,1,1,0
0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,1,0,0,6,24,5,5,0,205,6,2,7,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,46,0,4,3,1,151,0,46,0,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,2,0,0,0,3,0,12,124,0,34,2,9,17,12,48,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,8,13,0,31,0,179,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228,18
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,255
