0,0,3,0,2,0,0,0,0,72,0,0,6,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,10,2,0,1,0,156,0,0,1,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,252,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,1,29,16,0,0,0,0,0,7,1,0,1,0,0,0,0,11,17,0,0,0,0,0,1,0,0,5,2,0,2,2,0,7,0,2,116,0,14,0,29,0,0,2,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,10,0,250,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,6,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,242,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4,3,0,0,0,0,4,30,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
0,0,11,0,0,0,3,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,6,2,1,15,0,202,0,0,10,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,4,0,0,0,0,0,0,1,19,0,0,0,0,1,0,0,0,0,6,0,0,1,2,2,0,0,3,3,42,10,0,28,0,0,117,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,4,0,0,0,0,1,0,8,0,0,0,0,0,0,1,8,0,0,0,2,0,0,0,1,0,6,2,0,0,12,0,13,0,0,1,204,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,1,0,0,0,0,11,0,2,0,0,0,0,0,0,1,72,1,0,2,0,0,0,0,0,0,5,19,0,0,0,0,12,0,0,1,1,140,5,1,0,0,0,0,0,0,0,0,0,0,0,0
9,0,11,0,1,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,2,0,1,0,0,3,0,0,1,1,1,0,0,5,2,13,1,1,12,0,0,54,1,0,144,0,4,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,0,46,6,0,0,7,0,0,189,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,0,3,0,4,0,0,1,0,1,0,0,1,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,237,3,1,8,9,0,2,5,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,256,1,0,3,1,0,0,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,21,4,227,0,0,9,0,7,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,221,22,6,3,10,2,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,4,246,1,4,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,18,3,1,0,0,242,2,2,0,0,0
1,1,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,1,228,5,6,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,2,3,1,1,5,238,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,13,2,7,11,229,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,258
