1,0,0,4,0,0,0,0,0,41,14,5,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,5,0,0,0,1,162,0,0,7,0,0,1,0,0,0,0,0,1,4,0,21,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,4,0,0,0,0,1,162,9,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,2,0,0,4,53,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
2,1,1,4,2,0,0,0,0,2,143,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,40,0,0,1,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1,3,0,6,2,0,5,0,1,9,60,0,82,6,7,0,1,0,4,1,2,1,3,0,17,0,0,0,0,0,4,0,1,38,0,1,0,0,0,0,0,0,0,0,0,1,4,0,8,2,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,92,176,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,5,0,0,1,4,12,213,0,0,2,1,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,4,3,0,0,0,0,14,0,0,1,3,3,195,0,0,2,0,0,0,28,2,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
31,13,10,11,0,0,0,0,0,0,1,0,1,1,0,0,0,161,11,9,7,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,12,2,0,0,0,0,4,0,0,0,0,0,0,0,0,224,1,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0
4,0,0,13,0,0,0,0,0,0,1,0,0,6,0,0,0,0,6,228,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,2,0,0,0,0,0,0,4,1,0,0,0,3,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,8,0,194,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
0,0,1,7,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,201,1,1,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,8,0,31,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,10,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0,0,225,1,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0
0,1,1,2,18,0,0,0,0,0,5,0,0,0,5,1,4,4,4,0,0,0,1,0,189,0,0,2,1,0,0,0,0,1,1,18,0,0,0,0,1,0,0,0,0,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,1,0,265,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,35,8,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,2,0,0,0,7,0,0,103,1,0,0,0,1,7,0,3,10,0,0,0,0,0,0,3,0,1,9,0,2,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,8,0,0,0,1,0,79,18,0,1,0,0,3,0,0,0,0,0,0,0,10,0,0,0,106,5,1,0,2,30,0,3,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,4,7,9,0,0,0,0,0,134,20,0,1,0,1,2,0,0,0,0,0,0,0,5,0,0,0,14,50,0,0,2,7,0,7,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,1,0,0,0,0,0,0,0
1,0,4,4,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,15,0,4,0,0,0,0,0,223,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,1,0,1,0,0,0,0,0
2,0,3,4,0,0,0,0,0,7,17,0,4,0,0,0,1,0,0,1,0,1,15,0,1,0,0,1,0,0,153,48,1,5,0,0,0,0,0,2,0,0,0,0,0,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0
1,0,2,1,2,0,0,0,0,6,10,2,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,17,0,175,23,0,3,0,0,2,6,0,0,0,0,0,1,14,0,0,0,0,0,0,4,0,0,0,0,0,0
1,0,0,5,0,0,0,0,0,4,12,1,1,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,229,0,0,4,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,8,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,5,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0
0,0,6,9,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,1,226,0,1,0,0,0,0,0,0,0,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,16,78,0,0,0,0,0,0,4,1,0,1,1,0,0,4,6,1,0,0,2,0,4,0,0,0,0,0,0,0,1,6,0,2,118,0,0,0,0,0,0,0,0,3,22,0,5,0,0,0,0,0,0,0,0,0,0,0
6,1,8,4,1,0,0,0,0,0,1,0,0,2,0,0,0,0,3,33,3,0,2,0,1,0,0,0,0,0,3,0,1,0,0,7,1,160,0,0,0,0,0,2,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,0,0,0,0,10,0,0,0,1,0,0,0,2,0,20,0,0,0,0,3,0,0,3,9,0,1,0,15,34,0,1,5,0,109,28,6,0,0,2,4,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0
4,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,3,0,1,0,0,0,0,0,23,12,2,12,0,0,0,6,4,175,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,32,6,2,0,0,0,0,0,1,1,0,4,0,0,0,2,1,1,11,0,0,0,2,0,0,0,0,0,0,0,2,2,7,2,13,0,2,0,109,0,0,3,4,1,42,19,3,0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,2,8,0,0,0,0,0,3,0,1,53,0,0,0,0,0,0,60,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,118,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,67,24,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,2,1,0,3,0,0,51,0,0,78,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,3,0,0,0,143,34,20,16,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,7,24,1,0,0,0,1,0,0,0,0,173,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,7,21,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,3,0,3,221,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,13,0,2,0,2,0,2,207,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,1,0,3,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,4,0,3,6,0,0,0,0,0,0,0,0,0,9,0,224,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,212,6,10,20,6,1,0,1,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,11,225,3,12,0,1,0,8,0,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,20,8,225,3,0,12,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,239,20,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0,0,35,219,0,1,1,0,0,0
0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,5,0,252,0,1,0,0,0
0,0,0,0,3,0,3,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,13,7,5,24,6,126,39,12,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,8,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,76,0,20,1,2,0,144,2,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,0,11,16,3,3,19,200,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,256
