0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,45,201,0,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,216,5,1,1,0,1,0,1,0,0,18,1,0,3,1,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,244,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,2,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,258,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,261,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,228,29,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,251,0,1,0,0,0,0,1,1,1,1,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,248,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,7,0,0,0,0,1,0,0,3,0,5,6,5,3,0,1,0,0,0,0,219,0,0,2,1,1,0,3,1,0,0,4,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,268,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,13,0,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,3,0,0,220,0,1,1,0,3,0,0,3,0,1,0,0,5,0,0,7,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,60,37,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,154,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,10,26,39,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,18,164,0,1,6,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,180,71,3,0,0,3,0,1,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,11,243,8,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,253,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,124,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,1,126,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,256,0,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,257,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,14,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,2,1,1,2,0,0,1,0,1,212,0,0,0,18,0,0,7,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3,0,8,0,0,9,0,240,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,43,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,5,0,1,0,8,0,0,0,0,0,199,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,19,21,0,0,0,0,0,9,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,7,4,0,4,0,210,0,0,18,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,251,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
3,0,9,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,3,0,0,0,0,3,0,0,1,2,7,0,0,1,6,9,4,0,17,0,0,166,0,0,27,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,4,8,0,0,0,0,0,0,0,9,0,0,1,1,2,0,0,1,0,1,1,0,0,0,0,4,0,0,0,208,3,1,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,3,235,2,3,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,7,4,0,0,0,4,0,0,13,0,4,222,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,2,0,0,251,0,1,0,0,0,0,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,16,0,0,3,0,0,0,0,0,0,1,0,3,26,0,0,0,0,1,0,1,1,0,0,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,241,1,0,9,3,0,3,4,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,244,0,0,3,0,3,1,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,247,1,0,1,1,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,200,50,1,5,8,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,249,0,5,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,266,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,256,3,6,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,3,2,0,5,248,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,7,258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,184,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275
