0,0,0,1,1,1,1,0,1,0,4,0,0,0,3,11,185,0,0,0,0,1,0,43,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,51,0,0,0,0,0,0,3,0,0,1,0,0,0,199,5,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,0,0,3,0,0,0,1,0,1,0,0,0,0,0,226,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,29,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,234,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,230,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,6,7,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,230,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,8,12,0,1,0,0,0,4,0,2,0,9,4,3,3,1,1,0,0,0,0,188,0,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,19,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,24,0,0,0,0,0,0,2,2,0,0,0,1,0,4,0,0,0,0,1,0,2,0,0,216,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,10,0,0,0,0,0,39,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,32,0,0,0,16,0,0,3,0,2,0,0,0,0,0,11,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,11,0,0,0,0,1,14,93,0,0,0,1,3,1,1,0,0,2,0,0,0,0,0,2,0,125,0,0,0,0,0,1,0,0,1,0,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,5,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0,0,0,0,1,0,0,215,22,0,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0
0,0,1,4,0,0,0,0,0,4,7,0,4,0,0,0,1,0,0,1,0,2,6,0,0,1,0,2,0,1,24,215,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,6,7,7,0,0,0,0,3,6,1,17,0,0,0,0,2,1,0,0,0,0,0,2,0,0,3,1,1,5,13,128,6,0,1,0,11,32,14,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,3,1,0,4,0,0,0,0,1,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,243,0,0,1,0,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,1,4,1,1,0,0,1,213,2,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,82,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,175,0,0,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,26,2,0,21,0,1,0,0,0,0,2,0,0,0,0,0,17,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,5,0,179,0,0,0,0,0,4,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,245,2,2,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,6,0,2,0,0,0,1,13,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,14,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,2,0,5,2,1,0,0,0,0,0,21,3,13,0,10,0,118,0,0,28,15,0,1,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,246,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0
0,0,4,144,2,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,0,0,0,8,2,3,0,1,0,0,77,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,257,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,5,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,24,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,88,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,2,3,0,0,0,0,0,0,4,4,2,163,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,17,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,246,5,0,1,0,1,6,1,2,0,0
0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,255,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,15,2,243,0,0,7,1,2,0,0,0
0,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,13,1,1,187,4,10,6,22,18,0,0
0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,2,1,0,0,6,27,0,0,1,191,0,15,4,15,0,0
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,264,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,263,0,3,0,0
0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,1,0,2,0,4,1,2,0,0,7,47,196,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,2,14,0,248,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,261
