0,0,0,1,0,0,0,0,0,192,2,0,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,1,2,1,0,1,0,33,0,1,10,0,6,0,0,0,0,7,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,2,0,0,0,0,6,139,24,13,2,0,0,0,7,0,2,0,0,2,0,0,0,0,0,21,1,0,2,3,26,0,1,13,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1,0,2,2,2,0,0,0,0,6,58,102,8,1,0,5,2,7,0,0,0,0,0,0,1,0,0,1,29,11,0,3,0,14,0,0,10,0,1,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,3,0,0,1,3,0,241,7,1,0,0,1,0,1,0,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,1,2,7,185,61,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,62,175,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,257,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,6,244,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,247,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,4,1,257,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,250,5,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,247,1,0,0,0,3,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,253,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0,0,0,2,3,11,2,2,6,1,0,0,0,0,0,221,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,1,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,5,1,0,0,0,0,0,0,2,0,0,2,3,0,0,45,0,0,0,0,0,0,4,0,0,156,0,0,0,0,0,0,0,1,14,8,0,0,1,0,0,24,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,6,0,0,0,0,3,40,15,41,4,0,1,0,0,0,0,0,0,0,0,2,0,0,1,110,16,0,1,0,11,0,3,10,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,7,0,0,1,0,1,74,56,8,2,0,3,3,0,0,0,0,0,0,0,6,0,0,2,5,61,0,0,0,16,0,4,8,1,0,0,0,0,0,1,2,3,6,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,2,0,0,4,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,31,0,2,0,0,0,0,0,96,121,1,0,0,2,0,3,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
5,0,3,1,0,0,1,0,0,2,1,1,5,2,0,0,0,0,0,1,0,1,9,0,0,1,0,0,1,0,8,229,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,7,1,2,0,0,0,0,2,2,0,4,1,0,0,0,5,0,1,0,0,2,0,3,0,0,2,2,0,1,1,151,3,0,2,0,32,17,13,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,22,0,0,5,3,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,221,0,0,6,0,3,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,247,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,2,0,0,221,0,0,0,4,0,0,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0,254,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,15,1,0,0,0,3,0,1,0,0,5,4,0,0,0,0,0,0,0,4,14,171,1,10,0,0,32,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,2,17,0,0,0,0,1,28,7,197,0,0,0,9,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,4,4,13,0,0,0,195,0,0,31,6,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,0,0,3,0,0,217,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,3,0,1,0,0,0,0,2,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,4,0,0,1,235,10,2,3,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,246,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,0,3,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,11,0,0,0,0,0,0,0,3,8,4,0,0,1,0,0,85,2,6,122,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,30,0,0,0,12,1,0,214,0,1,0,2,0,0,0,0,0,0,0,0
0,0,0,13,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,7,35,0,0,1,0,5,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,3,0,1,0,0,199,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,234,2,13,7,1,3,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,255,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,259,0,0,6,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,1,0,209,1,9,1,35,5,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,2,12,1,0,19,225,0,4,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,269,0,0,0,0,0
0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,2,244,4,3,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3,1,1,0,12,6,236,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,1,7,8,6,240,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,267
