82,28
29,29
30,30
31,31
68,32
33,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
57,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
4,4
100,5
62,6
42,7
8,8
33,9
10,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
88,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
0,2
3,3
4,4
5,5
6,6
41,7
8,8
33,9
72,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
72,28
29,29
30,30
31,31
53,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
4,4
79,5
6,6
7,7
8,8
28,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
52,22
23,23
24,24
25,25
26,26
27,27
77,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
35,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
59,4
7,5
13,6
42,7
8,8
33,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
56,28
11,29
39,30
31,31
32,32
33,33
72,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
50,49
50,50
8,51
52,52
4,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
43,2
77,3
4,4
91,5
49,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
48,21
22,22
23,23
24,24
25,25
26,26
27,27
84,28
28,29
30,30
31,31
30,32
33,33
34,34
35,35
19,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
53,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
43,2
3,3
4,4
91,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
91,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
0,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
57,53
54,54
117,55
56,56
57,57
58,58
41,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
29,28
29,29
30,30
31,31
32,32
57,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
106,56
57,57
58,58
59,59
0,0
27,1
2,2
31,3
4,4
5,5
13,6
7,7
8,8
33,9
81,10
81,11
13,13
14,14
16,15
23,16
17,17
18,18
19,19
20,20
21,21
37,22
23,23
24,24
25,25
26,26
1,27
81,28
72,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
22,52
106,53
54,54
117,55
108,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
25,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
27,40
41,41
42,42
102,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
12,55
106,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
110,4
34,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
25,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
31,30
31,31
30,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
57,53
54,54
117,55
7,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
72,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
92,37
38,38
39,39
43,40
41,41
42,42
31,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
49,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
82,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
41,25
26,26
27,27
10,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
0,39
18,40
41,41
42,42
43,43
44,44
45,45
104,46
47,47
48,48
49,49
50,50
51,51
52,52
30,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
24,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
41,25
26,26
27,27
28,28
28,29
30,30
31,31
30,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
52,54
55,55
56,56
57,57
58,58
59,59
13,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
82,12
13,13
14,14
16,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
1,24
25,25
26,26
10,27
9,28
29,29
30,30
31,31
1,32
82,33
34,34
35,35
84,36
37,37
38,38
32,39
18,40
41,41
42,42
43,43
45,44
16,45
3,46
47,47
48,48
49,49
23,50
51,51
56,52
71,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
27,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
43,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
99,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
31,39
18,40
41,41
91,42
2,43
88,44
45,45
24,46
40,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
27,2
3,3
4,4
5,5
6,6
7,7
8,8
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
2,22
23,23
24,24
41,25
26,26
27,27
28,28
28,29
30,30
31,31
30,32
77,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
41,42
43,43
44,44
24,45
46,46
64,47
48,48
49,49
105,50
50,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
31,30
32,31
32,32
33,33
34,34
35,35
36,36
37,37
9,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
2,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
1,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
3,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
2,37
74,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
17,1
11,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
17,17
18,18
15,19
20,20
21,21
92,22
23,23
55,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
18,32
33,33
34,34
35,35
33,36
37,37
38,38
39,39
67,40
41,41
41,42
33,43
16,44
29,45
43,46
20,49
51,50
51,51
4,52
52,53
54,54
55,55
15,56
57,57
58,58
59,59
0,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
40,36
2,37
78,38
39,39
40,40
41,41
16,42
3,43
44,44
45,45
43,46
47,47
22,48
45,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
1,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
41,42
2,43
45,44
24,45
2,46
16,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
83,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
75,28
36,29
30,30
31,31
30,32
9,33
34,34
35,35
43,36
104,37
114,38
32,39
40,40
41,41
42,42
35,43
45,44
67,45
35,46
34,47
92,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
74,0
10,1
10,2
29,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
10,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
92,21
48,22
23,23
87,24
25,25
26,26
24,27
11,28
75,29
20,30
3,31
11,32
33,33
16,34
35,35
48,36
20,37
10,38
32,39
48,40
59,41
42,42
48,43
10,44
45,45
14,46
14,47
48,48
49,49
23,50
51,51
45,52
14,53
54,54
55,55
56,56
57,57
58,58
59,59
10,0
87,1
1,2
48,3
11,4
13,5
86,6
91,7
8,8
32,9
28,10
28,11
29,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
49,51
49,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
10,1
48,2
48,3
82,4
5,5
6,6
7,7
8,8
11,9
29,10
11,11
10,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
9,21
33,22
25,23
24,24
25,25
26,26
27,27
28,28
29,29
33,30
31,31
12,32
33,33
34,34
35,35
48,36
37,37
57,38
33,39
48,40
41,41
42,42
36,43
44,44
45,45
14,46
47,47
48,48
49,49
23,50
51,51
24,52
55,53
54,54
117,55
56,56
57,57
58,58
59,59
1,0
90,1
2,2
9,3
12,4
5,5
6,6
16,7
8,8
14,9
45,10
11,11
10,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
31,30
30,31
88,32
9,33
34,34
35,35
36,36
2,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
6,49
23,50
6,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
10,0
11,1
2,2
48,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
10,12
13,13
14,14
15,15
16,16
17,17
24,18
19,19
20,20
22,21
33,22
23,23
30,24
25,25
26,26
10,27
11,28
45,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
9,38
39,39
104,40
59,41
42,42
11,43
10,44
45,45
46,46
47,47
48,48
49,49
23,50
55,51
49,52
49,53
106,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
3,2
48,3
12,4
5,5
7,7
8,8
92,9
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
22,30
31,31
30,32
33,33
34,34
35,35
36,36
37,37
38,38
32,39
119,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
49,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
36,61
62,62
63,63
64,64
65,65
102,66
67,67
92,68
69,69
92,70
66,71
72,72
72,73
74,74
10,75
64,76
77,77
78,78
79,79
80,80
12,81
81,82
28,83
84,84
85,85
86,86
87,87
44,88
89,89
90,90
91,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
52,104
105,105
106,106
107,107
117,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
84,60
61,61
26,62
63,63
64,64
65,65
66,66
104,67
76,68
69,69
76,70
94,71
83,72
10,73
0,74
43,75
76,76
84,77
78,78
79,79
80,80
81,81
84,82
28,83
28,84
81,85
86,86
87,87
88,88
90,89
90,90
91,91
94,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
62,103
36,104
105,105
105,106
107,107
108,108
30,109
110,110
111,111
112,112
91,113
109,114
115,115
116,116
117,117
118,118
119,119
78,60
56,61
62,62
63,63
64,64
65,65
104,66
104,67
92,68
69,69
92,70
92,71
75,72
83,73
72,74
11,75
110,76
62,77
78,78
79,79
80,80
81,81
82,82
29,83
84,84
10,85
86,86
87,87
77,88
88,89
90,90
91,91
92,92
62,93
94,94
95,95
96,96
45,97
98,98
99,99
100,100
101,101
66,102
103,103
116,104
105,105
109,106
64,107
64,108
114,109
110,110
111,111
112,112
113,113
116,114
59,115
116,116
65,117
118,118
119,119
60,60
61,61
62,62
63,63
62,64
65,65
66,66
46,67
76,68
69,69
76,70
94,71
77,72
28,73
10,74
10,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
83,84
10,85
86,86
87,87
89,88
44,89
90,90
15,91
94,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
116,106
107,107
108,108
77,109
110,110
111,111
112,112
91,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
30,68
30,69
92,70
92,71
81,72
28,73
10,74
10,75
76,76
77,77
78,78
79,79
80,80
3,81
90,82
83,83
84,84
33,85
86,86
87,87
12,88
89,89
90,90
113,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
49,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
59,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
46,67
76,68
30,69
37,70
38,71
29,72
83,73
0,74
75,75
76,76
74,77
78,78
42,79
80,80
81,81
83,82
83,83
84,84
33,85
86,86
64,87
88,88
89,89
77,90
100,91
21,92
62,93
103,94
95,95
96,96
97,97
98,98
99,99
13,100
101,101
37,102
103,103
38,104
64,105
103,106
107,107
108,108
10,109
110,110
116,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
76,68
69,69
76,70
102,71
81,72
74,73
75,74
10,75
119,76
77,77
78,78
79,79
80,80
10,81
85,82
29,83
84,84
33,85
86,86
87,87
88,88
89,89
90,90
15,91
92,92
93,93
94,94
95,95
96,96
96,97
98,98
99,99
100,100
88,101
102,102
31,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
25,113
114,114
115,115
116,116
117,117
41,118
48,119
60,60
18,61
62,62
63,63
106,64
65,65
102,66
104,67
93,68
69,69
71,70
94,71
11,72
83,73
75,74
12,75
92,76
73,77
78,78
79,79
80,80
81,81
84,82
83,83
36,84
33,85
86,86
63,87
7,88
16,89
90,90
113,91
52,92
64,93
103,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
46,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
25,113
109,114
115,115
116,116
117,117
118,118
119,119
86,60
61,61
106,62
63,63
64,64
86,65
102,66
67,67
76,68
69,69
92,70
76,71
75,72
73,73
75,74
75,75
76,76
13,77
114,78
79,79
80,80
81,81
82,82
29,83
84,84
33,85
86,86
87,87
88,88
47,89
11,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
54,101
95,102
86,103
49,104
105,105
106,106
106,107
110,108
109,109
110,110
111,111
112,112
91,113
114,114
59,115
114,116
117,117
118,118
57,119
60,60
36,61
62,62
100,63
64,64
65,65
66,66
104,67
76,68
69,69
70,70
94,71
11,72
73,73
74,74
81,75
76,76
77,77
78,78
79,79
80,80
12,81
33,82
73,83
36,84
33,85
86,86
87,87
77,88
15,89
90,90
91,91
92,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
25,113
109,114
115,115
109,116
117,117
118,118
119,119
60,60
61,61
106,62
63,63
64,64
109,65
30,66
43,67
76,68
30,69
76,70
71,71
75,72
83,73
74,74
11,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
29,83
84,84
82,85
86,86
87,87
88,88
16,89
89,90
15,91
22,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
46,102
103,103
104,104
53,105
49,106
106,107
106,108
109,109
45,110
111,111
112,112
113,113
114,114
59,115
104,116
117,117
41,118
48,119
27,60
61,61
62,62
41,63
103,64
65,65
119,66
104,67
68,68
69,69
69,70
95,71
81,72
10,73
11,74
12,75
48,76
81,77
78,78
79,79
80,80
48,81
82,82
83,83
84,84
77,85
86,86
115,87
75,88
89,89
10,90
91,91
48,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
23,101
104,102
103,103
22,104
49,105
107,106
107,107
108,108
109,109
110,110
111,111
0,112
113,113
114,114
115,115
52,116
117,117
118,118
48,119
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
23,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
46,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
2,46
47,47
48,48
49,49
50,50
51,51
55,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
11,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
43,43
16,44
45,45
46,46
47,47
9,48
49,49
50,50
51,51
55,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
30,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
99,15
16,16
17,17
36,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
29,9
10,10
29,11
12,12
13,13
14,14
10,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
49,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
28,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
45,46
47,47
97,48
49,49
49,50
51,51
52,52
48,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
104,2
3,3
115,4
5,5
69,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
44,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
11,28
29,29
30,30
28,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
16,42
37,43
44,44
45,45
3,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
4,4
5,5
22,6
7,7
8,8
82,9
83,10
31,12
13,13
14,14
113,15
16,16
74,17
36,18
21,21
2,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
21,30
31,31
32,32
114,33
34,34
43,36
22,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
27,1
2,2
3,3
24,4
5,5
6,6
7,7
8,8
9,9
1,10
83,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
31,30
31,31
39,32
38,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
16,42
37,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
91,4
5,5
37,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
60,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
0,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
17,1
0,2
3,3
50,4
5,5
92,6
7,7
8,8
28,9
10,10
11,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
90,27
74,28
83,29
30,30
28,31
39,32
82,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
111,6
7,7
8,8
83,9
10,10
11,11
81,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
99,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
79,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
109,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
66,4
5,5
69,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
2,27
28,28
11,29
69,30
31,31
77,32
33,33
34,34
112,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
36,3
50,4
5,5
111,6
7,7
8,8
32,9
81,10
75,11
81,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
99,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
40,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
68,53
54,54
117,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
91,15
15,16
17,17
18,18
19,19
40,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
77,0
1,1
2,2
2,3
4,4
5,5
69,6
7,7
8,8
9,9
81,10
11,11
81,12
13,13
14,14
16,15
15,16
17,17
61,18
19,19
20,20
21,21
22,22
99,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
0,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
47,40
41,41
42,42
43,43
44,44
118,45
43,46
47,47
48,48
105,49
50,50
51,51
116,52
111,53
54,54
117,55
24,56
57,57
59,59
1,0
1,1
2,2
3,3
4,4
