38,4
5,5
5,6
7,7
8,8
43,9
29,10
10,11
81,12
13,13
14,14
15,15
15,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
37,30
114,31
38,32
33,33
34,34
35,35
36,36
37,37
38,38
95,39
105,40
41,41
42,42
60,43
44,44
45,45
46,46
47,47
48,48
52,49
50,50
118,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
78,4
5,5
5,6
54,7
49,8
45,9
11,10
11,11
10,12
13,13
14,14
16,15
13,16
36,17
18,18
19,19
20,20
21,21
22,22
23,23
86,24
25,25
26,26
27,27
28,28
28,29
30,30
27,31
77,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
3,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
52,55
56,56
57,57
58,58
59,59
0,0
73,1
3,2
86,3
104,4
5,5
34,6
7,7
8,8
28,9
29,10
77,11
87,12
13,13
14,14
15,15
15,16
15,17
61,18
19,19
20,20
21,21
78,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
118,30
22,31
32,32
33,33
101,34
35,35
36,36
30,37
38,38
38,39
107,40
41,41
42,42
61,43
57,44
45,45
40,46
113,47
22,48
52,49
49,50
51,51
52,52
110,53
54,54
55,55
56,56
57,57
41,58
59,59
0,0
1,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
73,9
10,10
72,11
90,12
13,13
14,14
16,15
16,16
19,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
74,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
74,44
44,45
46,46
44,47
21,48
53,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
73,11
90,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
52,35
36,36
37,37
33,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
52,49
50,50
51,51
44,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
78,0
17,1
2,2
19,3
73,4
5,5
6,6
17,7
8,8
85,9
75,10
11,11
90,12
13,13
86,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
21,22
24,23
45,24
25,25
26,26
27,27
28,28
29,29
109,30
31,31
4,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
74,44
24,45
4,46
44,47
48,48
49,49
108,50
108,51
52,52
53,53
54,54
55,55
24,56
57,57
58,58
115,59
0,0
1,1
76,2
67,3
108,4
5,5
6,6
7,7
8,8
9,9
75,10
75,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
67,46
44,47
48,48
49,49
55,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
78,0
1,1
2,2
67,3
72,4
5,5
6,6
7,7
8,8
85,9
72,10
75,11
90,12
13,13
14,14
15,15
16,16
2,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
68,30
76,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
114,39
40,40
41,41
42,42
43,43
74,44
45,45
46,46
44,47
21,48
49,49
50,50
51,51
114,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
75,1
2,2
67,3
4,4
5,5
41,6
7,7
8,8
9,9
88,10
81,11
90,12
13,13
14,14
15,15
47,16
17,17
40,18
60,19
20,20
21,21
35,22
23,23
24,24
25,25
26,26
76,27
28,28
29,29
37,30
31,31
32,32
9,33
34,34
43,35
43,36
37,37
95,38
9,39
34,40
41,41
42,42
43,43
44,44
46,45
60,46
44,47
92,48
55,49
55,50
55,51
78,52
110,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
76,2
3,3
27,4
91,5
6,6
7,7
8,8
33,9
28,10
29,11
90,12
13,13
91,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
44,22
41,23
110,24
25,25
26,26
37,27
88,28
10,29
30,30
70,31
32,32
33,33
63,34
35,35
36,36
46,37
38,38
95,39
40,40
41,41
42,42
47,43
118,44
45,45
45,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
70,1
104,2
3,3
78,4
5,5
19,6
7,7
8,8
9,9
10,10
72,11
90,12
13,13
13,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
115,23
55,24
98,25
26,26
104,27
44,28
22,29
30,30
30,31
38,32
33,33
40,34
35,35
36,36
76,37
38,38
38,39
40,40
41,41
42,42
60,43
44,44
45,45
43,46
100,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
78,0
1,1
36,2
3,3
78,4
5,5
6,6
7,7
8,8
33,9
74,10
35,11
12,12
13,13
13,14
15,15
34,16
36,18
19,19
20,20
62,21
84,22
41,23
24,24
98,25
26,26
102,27
44,28
11,29
30,30
38,31
73,32
33,33
47,34
35,35
36,36
35,37
38,38
38,39
40,40
41,41
41,42
47,43
44,44
45,45
17,46
47,47
48,48
58,49
115,50
54,51
116,52
54,53
57,54
55,55
56,56
55,57
58,58
59,59
84,0
1,1
76,2
3,3
4,4
5,5
19,6
7,7
8,8
9,9
10,10
11,11
89,12
13,13
13,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
2,22
41,23
24,24
41,25
26,26
66,27
28,28
29,29
68,30
30,31
32,32
33,33
44,34
35,35
36,36
80,37
38,38
95,39
40,40
41,41
42,42
47,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
24,56
57,57
58,58
115,59
84,0
44,1
104,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
86,19
20,20
21,21
48,22
26,23
63,24
25,25
26,26
66,27
74,28
29,29
30,30
70,31
32,32
33,33
34,34
35,35
36,36
43,37
38,38
39,39
40,40
41,41
42,42
47,43
44,44
45,45
27,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
47,0
52,1
34,2
67,3
27,4
5,5
103,6
7,7
8,8
57,9
11,10
81,11
13,13
13,14
15,15
16,16
84,17
61,18
67,19
20,20
21,21
76,22
23,23
99,24
98,25
26,26
37,27
44,28
29,29
102,30
68,31
44,32
33,33
101,34
35,35
44,36
98,37
38,38
95,39
34,40
41,41
42,42
47,43
44,44
24,45
36,46
47,47
37,48
49,49
6,50
51,51
119,52
102,53
54,54
55,55
91,56
53,57
58,58
59,59
0,0
40,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
40,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
34,47
48,48
108,49
50,50
51,51
52,52
53,53
54,54
55,55
16,56
57,57
58,58
115,59
0,0
1,1
2,2
22,3
110,4
5,5
6,6
7,7
8,8
9,9
83,10
11,11
12,12
13,13
14,14
15,15
15,16
38,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
102,37
38,38
95,39
40,40
41,41
41,42
78,43
44,44
45,45
104,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
16,56
65,57
58,58
59,59
67,0
65,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
33,9
28,10
11,11
86,12
13,13
14,14
16,15
16,16
1,17
40,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
78,32
33,33
34,34
110,35
36,36
37,37
66,38
102,39
40,40
41,41
41,42
43,43
44,44
4,45
46,46
34,47
48,48
108,49
107,50
49,51
35,52
114,53
54,54
55,55
16,56
57,57
58,58
115,59
78,0
1,1
2,2
2,3
110,4
34,5
6,6
7,7
8,8
33,9
28,10
46,11
12,12
13,13
14,14
15,15
15,16
38,17
24,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
28,28
29,29
66,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
95,39
40,40
41,41
41,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
63,56
57,57
58,58
59,59
78,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
11,11
6,12
13,13
14,14
91,15
16,16
38,17
24,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
95,39
24,40
41,41
42,42
104,43
44,44
45,45
67,46
34,47
48,48
49,49
50,50
51,51
44,52
53,53
51,54
55,55
118,56
57,57
58,58
115,59
76,1
66,2
40,3
110,4
5,5
6,6
15,7
8,8
33,9
85,12
13,13
13,14
15,15
16,16
17,17
18,18
35,19
24,20
21,21
92,22
23,23
35,24
41,25
98,26
27,27
28,28
29,29
68,30
66,31
32,32
78,33
34,34
110,35
84,36
37,37
102,38
102,39
86,40
107,41
100,42
104,43
47,44
45,45
104,46
47,47
107,48
111,49
101,50
47,51
110,52
110,53
41,54
24,55
16,56
52,57
58,58
59,59
3,0
18,1
43,2
22,3
30,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
5,15
15,16
103,17
36,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
11,28
44,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
39,43
44,44
45,45
46,46
47,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
47,56
57,57
58,58
59,59
1,0
36,1
2,2
3,3
57,4
34,5
6,6
7,7
8,8
39,9
9,10
38,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
89,24
25,25
26,26
27,27
28,28
29,29
30,30
22,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
91,42
39,43
44,44
103,45
46,46
47,47
22,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
12,0
40,1
48,2
21,3
32,4
5,5
6,6
7,7
8,8
33,9
28,10
11,11
12,12
13,13
14,14
15,15
15,16
84,17
18,18
19,19
87,20
94,21
92,22
23,23
34,24
25,25
26,26
43,27
28,28
45,29
30,30
31,31
38,32
33,33
47,34
35,35
36,36
37,37
40,38
39,39
36,40
115,41
42,42
43,43
44,44
45,45
46,46
34,47
92,48
105,49
50,50
51,51
48,52
53,53
54,54
56,55
34,56
57,57
58,58
59,59
77,0
24,1
2,2
22,3
30,4
5,5
6,6
7,7
8,8
33,9
10,10
72,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
104,38
39,39
40,40
41,41
42,42
67,43
44,44
49,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
1,0
37,1
2,2
3,3
1,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
93,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
28,28
72,29
30,30
31,31
38,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
46,43
44,44
44,45
46,46
34,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
47,56
57,57
58,58
115,59
44,0
24,1
36,2
24,3
0,4
5,5
6,6
7,7
8,8
9,9
33,10
38,11
12,12
13,13
14,14
5,15
5,16
17,17
89,18
27,19
35,20
94,21
92,22
23,23
24,24
25,25
98,26
24,27
28,28
27,29
27,30
52,31
32,32
33,33
34,34
35,35
36,36
37,37
27,38
39,39
40,40
41,41
42,42
52,43
44,44
49,45
49,46
47,47
4,48
50,49
55,50
49,51
24,52
53,53
54,54
24,55
40,56
24,57
58,58
115,59
2,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
53,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
28,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
37,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
53,32
83,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
72,10
11,11
12,12
13,13
14,14
15,15
16,16
27,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
29,29
30,30
43,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
36,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
36,52
53,53
54,54
55,55
29,56
57,57
58,58
59,59
2,0
37,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
28,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
76,31
32,32
83,33
34,34
35,35
36,36
37,37
38,38
31,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
45,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
2,27
28,28
11,29
30,30
78,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
36,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
2,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
28,11
90,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
10,29
30,30
37,31
28,32
33,33
34,34
35,35
36,36
4,37
75,38
39,39
43,40
41,41
42,42
43,43
24,44
44,45
46,46
47,47
48,48
49,49
23,50
51,51
28,52
53,53
54,54
55,55
24,56
56,57
58,58
59,59
70,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
28,9
72,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
38,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
45,44
45,45
60,46
47,47
48,48
49,49
50,50
51,51
57,52
109,53
54,54
117,55
56,56
57,57
58,58
115,59
27,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
104,31
32,32
33,33
34,34
35,35
84,36
37,37
82,38
39,39
104,40
41,41
42,42
43,43
74,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
71,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
73,12
13,13
14,14
23,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
76,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
38,43
44,44
45,45
43,46
47,47
48,48
49,49
101,50
51,51
57,52
109,53
54,54
55,55
56,56
57,57
41,58
59,59
2,0
2,1
2,2
3,3
4,4
15,5
6,6
7,7
8,8
33,9
73,10
73,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
68,30
76,31
32,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
102,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
28,9
85,10
29,11
81,12
13,13
14,14
15,15
16,16
60,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
38,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
44,57
58,58
59,59
84,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
29,11
88,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
37,27
28,28
29,29
30,30
2,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
115,41
42,42
43,43
24,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
24,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
43,1
2,2
46,3
4,4
5,5
6,6
7,7
8,8
28,9
28,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
3,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
45,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
43,0
43,1
36,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
41,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
46,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
3,14
16,15
16,16
27,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
17,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
48,48
105,49
50,50
109,51
52,52
53,53
54,54
55,55
28,56
57,57
58,58
59,59
37,0
2,1
36,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
10,11
90,12
13,13
14,14
23,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
28,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
17,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
24,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
52,57
58,58
59,59
2,0
2,1
0,2
43,3
4,4
5,5
6,6
15,7
8,8
9,9
28,10
48,11
12,12
13,13
14,14
25,15
23,16
17,17
18,18
37,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
78,27
28,28
29,29
30,30
0,31
32,32
33,33
34,34
35,35
43,36
52,37
39,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
24,52
52,53
54,54
4,55
40,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
25,15
16,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
36,40
41,41
42,42
43,43
36,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
24,55
56,56
52,57
58,58
59,59
43,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
10,11
12,12
13,13
14,14
15,15
50,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
118,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
39,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
37,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
81,12
13,13
14,14
15,15
47,16
17,17
18,18
19,19
20,20
22,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
15,29
30,30
38,31
52,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
43,40
41,41
34,42
36,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
52,57
115,58
59,59
43,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
25,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
31,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
81,12
13,13
14,14
41,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
24,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
52,0
19,1
2,2
3,3
4,4
5,5
6,6
7,7
47,8
9,9
10,10
81,11
12,12
13,13
14,14
23,15
101,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
27,27
28,28
29,29
30,30
43,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
3,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
115,58
59,59
0,0
1,1
2,2
3,3
4,4
16,5
49,6
7,7
8,8
33,9
1,10
11,11
12,12
13,13
14,14
15,15
15,16
0,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
37,27
38,28
29,29
30,30
31,31
30,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
110,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
36,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
44,24
41,25
26,26
27,27
83,28
11,29
30,30
31,31
32,32
33,33
47,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
27,0
1,1
36,2
3,3
4,4
5,5
6,6
7,7
8,8
17,9
29,10
11,11
106,12
13,13
14,14
15,15
15,16
17,17
36,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
35,32
33,33
34,34
35,35
3,36
37,37
38,38
69,39
104,40
41,41
42,42
43,43
44,44
45,45
45,46
47,47
48,48
50,50
49,51
52,52
52,53
54,54
108,55
55,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
67,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
69,32
33,33
34,34
35,35
36,36
37,37
38,38
103,39
104,40
41,41
42,42
46,43
44,44
45,45
45,46
47,47
48,48
49,49
50,50
51,51
52,52
92,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
35,9
75,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
48,53
54,54
57,55
56,56
57,57
58,58
115,59
28,0
29,1
4,2
3,3
52,4
34,5
6,6
7,7
8,8
33,9
29,10
11,11
12,12
13,13
101,14
15,15
16,16
27,17
18,18
19,19
3,20
21,21
32,22
23,23
29,24
25,25
26,26
27,27
74,28
29,29
30,30
78,31
32,32
33,33
34,34
3,35
36,36
37,37
38,38
94,39
40,40
41,41
42,42
27,43
47,44
24,45
45,46
47,47
37,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
24,56
57,57
58,58
59,59
31,0
9,1
3,2
17,3
4,4
34,5
6,6
7,7
8,8
9,9
29,10
10,11
48,12
13,13
14,14
15,15
15,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
29,24
98,25
26,26
84,27
28,28
3,29
30,30
0,31
32,32
29,33
5,34
33,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
3,43
44,44
45,45
46,46
100,47
48,48
105,49
50,50
51,51
52,52
92,53
54,54
55,55
56,56
57,57
58,58
59,59
36,0
90,1
2,2
3,3
29,4
47,5
6,6
7,7
8,8
9,9
10,10
74,11
90,12
13,13
14,14
15,15
101,16
36,17
36,18
19,19
20,20
21,21
48,22
23,23
57,24
25,25
26,26
36,27
11,28
44,29
