26,8
38,9
83,10
83,11
13,13
14,14
15,15
5,16
43,17
18,18
19,19
93,20
21,21
76,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
43,31
37,32
33,33
34,34
35,35
36,36
20,37
114,38
39,39
104,40
41,41
79,42
43,43
35,44
35,45
43,46
47,47
48,48
50,49
50,50
51,51
57,52
53,53
54,54
57,55
56,56
57,57
58,58
58,59
37,0
0,1
27,2
3,3
12,4
5,5
6,6
7,7
8,8
9,9
83,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
28,29
80,30
31,31
39,32
33,33
47,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
91,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
92,53
105,54
108,55
56,56
55,57
58,58
59,59
36,0
81,1
47,2
2,3
4,4
34,5
6,6
7,7
8,8
32,9
74,10
47,11
65,12
13,13
14,14
15,15
15,16
113,17
18,18
19,19
20,20
94,21
22,22
23,23
24,24
26,25
26,26
27,27
83,28
29,29
68,30
31,31
95,32
33,33
34,34
35,35
36,36
37,37
32,38
39,39
40,40
23,41
42,42
43,43
45,44
45,45
46,46
47,47
48,48
49,49
105,50
51,51
52,52
53,53
54,54
55,55
57,57
58,58
58,59
0,0
12,1
2,2
89,3
4,4
5,5
6,6
7,7
8,8
9,9
0,10
11,11
12,12
13,13
14,14
47,15
15,16
36,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
30,31
37,32
33,33
34,34
35,35
36,36
67,37
38,38
39,39
1,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
43,48
49,49
23,50
117,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
28,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
46,9
15,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
32,38
39,39
35,40
41,41
42,42
46,43
52,44
45,45
46,46
47,47
13,48
50,49
50,50
51,51
55,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
18,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
57,33
34,34
35,35
2,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
79,7
8,8
9,9
12,10
29,11
12,12
13,13
14,14
7,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
41,25
26,26
27,27
105,28
29,29
21,30
31,31
32,32
33,33
34,34
35,35
46,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
1,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
73,11
12,12
13,13
14,14
15,15
16,16
19,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
89,25
26,26
112,27
27,28
29,29
30,30
31,31
43,32
33,33
47,34
45,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
45,56
54,57
115,58
59,59
104,0
1,1
2,2
40,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
19,17
18,18
19,19
20,20
21,21
16,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
27,46
47,47
33,48
49,49
50,50
56,51
52,52
53,53
54,54
55,55
56,56
113,57
58,58
59,59
0,0
1,1
2,2
46,3
4,4
5,5
62,6
7,7
8,8
9,9
12,10
36,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
18,20
21,21
22,22
23,23
82,24
25,25
26,26
4,27
72,28
10,29
30,30
30,31
30,32
85,33
34,34
35,35
9,36
37,37
38,38
39,39
40,40
41,41
42,42
19,43
44,44
35,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
41,59
0,0
1,1
48,2
48,3
2,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
16,15
16,16
1,17
19,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
36,33
34,34
35,35
48,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
44,46
47,47
46,48
49,49
50,50
51,51
53,52
53,53
54,54
12,55
52,56
57,57
59,58
59,59
0,0
1,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
11,11
12,12
13,13
14,14
15,15
15,16
19,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
3,31
31,32
33,33
34,34
35,35
36,36
37,37
33,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
30,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
29,3
24,4
5,5
6,6
79,7
8,8
12,9
90,10
11,11
36,12
13,13
14,14
16,15
16,16
0,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
29,27
73,28
29,29
30,30
31,31
32,32
90,33
15,34
91,35
46,36
37,37
39,38
39,39
47,40
41,41
42,42
19,43
75,44
46,45
18,46
5,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
41,58
41,59
0,0
1,1
2,2
17,3
4,4
16,5
6,6
7,7
8,8
33,9
36,10
36,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
9,27
11,28
29,29
30,30
43,31
9,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
30,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
41,5
6,6
7,7
8,8
48,9
3,10
36,11
12,12
13,13
14,14
15,15
16,16
17,17
40,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
36,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
46,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
48,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
31,30
31,31
32,32
33,33
23,34
52,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
49,51
52,52
30,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
0,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
1,10
28,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
36,19
20,20
21,21
22,22
23,23
24,24
25,25
35,26
27,27
28,28
29,29
30,30
27,31
28,32
9,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
41,41
79,42
43,43
44,44
52,45
46,46
40,47
48,48
50,50
51,51
52,52
69,53
54,54
117,55
56,56
57,57
58,58
41,59
0,0
1,1
2,2
3,3
4,4
5,5
111,6
7,7
8,8
85,9
29,10
44,11
29,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
85,32
33,33
34,34
35,35
2,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
43,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
52,57
115,58
7,59
0,0
1,1
1,2
3,3
107,4
5,5
6,6
7,7
8,8
85,9
81,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
27,28
29,29
30,30
31,31
27,32
82,33
34,34
35,35
27,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
6,49
50,50
56,51
54,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
15,7
26,8
82,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
50,24
7,25
58,26
27,27
29,28
11,29
30,30
31,31
32,32
33,33
34,34
29,35
11,36
20,37
38,38
39,39
1,40
23,41
42,42
43,43
44,44
45,45
40,46
15,47
48,48
49,49
49,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
41,59
2,0
0,1
2,2
43,3
50,4
5,5
6,6
7,7
8,8
33,9
11,10
11,11
12,12
13,13
15,14
15,15
15,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
25,26
27,27
28,28
11,29
30,30
30,31
32,32
33,33
5,34
35,35
36,36
6,37
38,38
39,39
29,40
15,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
49,49
51,51
52,52
53,53
54,54
55,55
52,56
48,57
59,58
59,59
0,0
18,1
37,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
12,12
13,13
14,14
5,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
26,25
26,26
27,27
29,28
11,29
30,30
0,31
32,32
33,33
34,34
35,35
33,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
34,45
46,46
47,47
43,48
6,49
23,50
51,51
52,52
37,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
1,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
46,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
36,47
48,48
6,49
23,50
51,51
52,52
53,53
46,54
117,55
56,56
57,57
58,58
58,59
0,0
1,1
0,2
3,3
18,4
5,5
6,6
7,7
8,8
9,9
72,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
1,19
18,20
21,21
22,22
50,23
56,24
25,25
26,26
27,27
28,28
28,29
30,30
32,31
32,32
33,33
34,34
35,35
36,36
32,37
38,38
39,39
32,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
55,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
43,2
67,3
65,4
5,5
103,6
7,7
8,8
28,9
74,10
74,11
12,12
13,13
14,14
91,15
5,16
60,17
18,18
19,19
20,20
21,21
92,22
4,23
24,24
25,25
26,26
0,27
28,28
75,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
91,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
56,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
10,11
10,12
13,13
14,14
5,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
43,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
33,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
15,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
78,32
10,33
34,34
35,35
36,36
37,37
38,38
39,39
46,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
12,1
2,2
48,3
37,4
5,5
6,6
7,7
8,8
9,9
27,10
15,11
12,12
13,13
14,14
15,15
15,16
3,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
26,25
26,26
43,27
28,28
10,29
30,30
21,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
37,40
41,41
42,42
43,43
4,44
37,45
46,46
40,47
46,48
4,49
53,50
51,51
35,52
53,53
54,54
112,55
52,56
57,57
58,58
58,59
0,0
27,1
2,2
3,3
27,4
5,5
6,6
7,7
8,8
32,9
15,10
10,11
12,12
13,13
3,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
9,28
28,29
57,30
31,31
38,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
24,40
41,41
42,42
43,43
52,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
55,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
10,1
46,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
6,13
14,14
7,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
31,32
33,33
34,34
29,35
29,36
19,37
114,38
39,39
40,40
23,41
42,42
17,43
44,44
45,45
46,46
47,47
63,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
79,7
8,8
9,9
16,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
58,25
6,26
27,27
28,28
29,29
30,30
0,31
27,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
12,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
48,9
12,10
29,11
12,12
13,13
14,14
15,15
47,16
19,17
20,18
19,19
20,20
21,21
22,22
99,23
24,24
25,25
26,26
27,27
10,28
29,29
30,30
31,31
32,32
3,33
56,34
24,35
36,36
37,37
39,38
39,39
34,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
11,48
51,49
101,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
15,1
2,2
29,3
4,4
5,5
6,6
8,8
9,9
35,10
90,11
12,12
13,13
14,14
15,15
16,16
17,17
104,18
19,19
88,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
77,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
37,46
47,47
48,48
54,49
101,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
48,2
48,3
90,4
5,5
96,6
7,7
8,8
9,9
2,10
81,11
1,12
13,13
14,14
15,15
16,16
16,17
18,18
19,19
20,20
21,21
9,22
23,23
24,24
23,25
26,26
4,27
28,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
61,36
102,37
38,38
39,39
40,40
41,41
42,42
19,43
44,44
35,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
30,54
55,55
51,56
57,57
58,58
59,59
0,0
18,1
48,2
3,3
52,4
5,5
6,6
7,7
8,8
9,9
10,10
81,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
2,28
29,29
30,30
31,31
32,32
72,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
43,46
47,47
48,48
49,49
50,50
51,51
109,52
53,53
55,55
108,56
57,57
59,58
115,59
0,0
1,1
3,2
36,3
4,4
5,5
6,6
7,7
8,8
43,9
0,10
48,11
12,12
13,13
14,14
15,15
15,16
40,17
18,18
19,19
20,20
21,21
21,22
23,23
24,24
25,25
25,26
27,27
28,28
10,29
92,30
31,31
45,32
48,33
34,34
46,35
36,36
37,37
57,38
20,39
40,40
41,41
91,42
43,43
44,44
45,45
46,46
47,47
21,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
15,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
46,9
17,10
10,11
1,12
13,13
14,14
10,15
16,16
17,17
1,18
19,19
18,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
29,29
30,30
31,31
32,32
33,33
34,34
88,35
0,36
37,37
95,38
39,39
36,40
41,41
42,42
43,43
28,44
29,45
46,46
47,47
48,48
49,49
50,50
50,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
36,3
55,4
5,5
6,6
7,7
8,8
9,9
12,10
12,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
20,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
2,27
33,28
29,29
30,30
94,31
55,32
33,33
5,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
1,55
56,56
33,57
58,58
58,59
10,0
1,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
20,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
10,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
50,51
52,52
53,53
54,54
55,55
56,56
119,57
58,58
59,59
2,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
91,15
5,16
19,17
18,18
60,19
3,20
18,21
67,22
23,23
24,24
25,25
99,26
27,27
28,28
29,29
39,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
27,43
44,44
45,45
46,46
40,47
48,48
54,49
23,50
55,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
44,9
90,10
11,11
12,12
13,13
14,14
15,15
34,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
28,32
44,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
84,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
1,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
46,3
4,4
5,5
6,6
7,7
8,8
73,9
29,10
33,11
16,12
13,13
14,14
15,15
5,16
1,17
17,18
17,19
18,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
74,29
32,30
31,31
85,32
9,33
34,34
52,35
3,36
62,37
71,38
39,39
17,40
58,41
42,42
43,43
47,44
45,45
52,46
47,47
48,48
54,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
30,30
31,31
83,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
117,51
52,52
30,53
54,54
55,55
56,56
57,57
58,58
59,59
10,0
10,1
2,2
43,3
57,4
5,5
6,6
7,7
8,8
33,9
11,10
29,11
1,12
13,13
15,14
5,15
15,16
19,17
11,18
19,19
6,20
21,21
21,22
37,23
18,24
35,25
8,26
27,27
29,28
29,29
30,30
30,31
32,32
44,33
15,34
16,35
15,36
21,37
78,38
78,39
47,40
5,41
42,42
43,43
78,44
47,45
46,46
15,47
21,48
50,49
50,50
51,51
52,52
52,53
54,54
55,55
49,56
57,57
58,58
59,59
0,0
1,1
0,2
3,3
50,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
15,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
18,20
21,21
22,22
41,23
44,24
25,25
58,26
27,27
29,28
29,29
37,30
53,31
32,32
33,33
20,34
35,35
36,36
6,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
51,49
51,50
51,51
52,52
53,53
54,54
54,55
55,56
54,57
58,58
59,59
0,0
18,1
43,2
46,3
46,4
5,5
6,6
12,12
13,13
14,14
15,15
15,16
10,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
46,27
24,28
10,29
30,30
12,31
32,32
33,33
34,34
35,35
36,36
39,37
38,38
39,39
40,40
41,41
5,42
43,43
44,44
35,45
46,46
47,47
48,48
55,50
51,51
52,52
53,53
54,54
56,55
56,56
22,57
58,58
58,59
2,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
29,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
43,32
33,33
34,34
35,35
33,36
37,37
38,38
39,39
28,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
32,0
37,1
43,2
2,3
1,4
56,5
93,6
7,7
7,8
32,9
74,11
13,13
14,14
5,15
16,16
60,17
18,18
18,19
18,20
21,21
92,22
23,23
46,24
25,25
99,26
78,27
75,28
11,29
71,30
71,31
32,32
33,33
34,34
35,35
38,36
37,37
38,38
39,39
18,40
41,41
91,42
43,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
9,9
90,10
11,11
12,12
13,13
14,14
5,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
28,28
75,29
30,30
31,31
32,32
33,33
34,34
35,35
33,36
37,37
78,38
39,39
40,40
42,41
42,42
43,43
47,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
109,53
54,54
55,55
56,56
57,57
59,58
59,59
17,0
1,1
2,2
48,3
27,4
5,5
6,6
7,7
8,8
61,9
10,10
28,11
28,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
32,27
11,28
29,29
37,30
28,31
32,32
33,33
34,34
35,35
36,36
37,37
43,38
39,39
36,40
41,41
42,42
36,43
44,44
45,45
46,46
20,47
48,48
49,49
50,50
51,51
52,52
29,53
54,54
57,55
24,56
57,57
59,58
59,59
17,0
1,1
2,2
28,3
4,4
16,5
6,6
7,7
8,8
38,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
3,20
21,21
22,22
4,23
24,24
25,25
26,26
27,27
28,28
46,29
32,30
43,31
30,32
33,33
34,34
35,35
1,36
37,37
24,38
39,39
40,40
16,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
0,0
90,1
2,2
3,3
27,4
5,5
6,6
7,7
8,8
9,9
11,10
32,11
12,12
13,13
14,14
47,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
80,30
31,31
102,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
1,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
45,0
56,1
45,2
3,3
45,4
15,5
6,6
7,7
8,8
84,9
16,10
7,11
12,12
86,13
20,14
15,15
15,16
87,17
14,18
36,19
20,20
3,21
48,22
101,23
45,24
41,25
26,26
84,27
28,28
56,29
103,30
46,31
62,32
97,33
34,34
49,35
44,36
67,37
38,38
39,39
34,40
41,41
42,42
46,43
29,44
45,45
46,46
34,47
48,48
106,49
110,50
51,51
37,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,2
4,4
5,5
6,6
7,7
8,8
28,9
28,10
83,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
83,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
38,40
41,41
42,42
43,43
2,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
115,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
42,7
8,8
74,9
16,10
29,11
12,12
15,13
14,14
15,15
12,16
17,17
18,18
12,19
20,20
21,21
22,22
23,23
4,24
59,25
26,26
27,27
84,28
29,29
30,30
19,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
31,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
73,11
9,12
13,13
14,14
16,15
16,16
19,17
18,18
19,19
20,20
21,21
22,22
101,23
45,24
25,25
26,26
65,27
74,28
29,29
30,30
31,31
32,32
85,33
47,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
12,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
45,57
58,58
59,59
0,0
1,1
2,2
46,3
4,4
5,5
6,6
15,7
8,8
97,9
90,10
90,11
12,12
13,13
14,14
16,15
87,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
95,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
43,43
81,44
45,45
46,46
47,47
33,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
9,3
4,4
5,5
62,6
7,7
8,8
9,9
12,10
81,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
67,36
71,37
38,38
39,39
40,40
41,41
79,42
17,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
116,54
55,55
44,56
57,57
58,58
58,59
0,0
29,1
48,2
1,3
35,4
34,5
93,6
7,7
87,8
10,9
74,10
29,11
95,12
13,13
87,14
15,15
113,16
17,17
18,18
19,19
87,20
21,21
29,22
23,23
24,24
58,25
26,26
2,27
2,28
11,29
30,30
102,31
32,32
36,33
34,34
49,35
35,36
35,37
39,38
39,39
40,40
41,41
42,42
67,43
47,44
45,45
46,46
47,47
