59,59
0,0
1,1
2,2
3,3
35,4
5,5
6,6
7,7
8,8
9,9
10,10
72,11
12,12
13,13
14,14
23,15
101,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
25,27
1,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
43,36
54,37
38,38
39,39
40,40
99,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
107,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
41,58
115,59
0,0
76,1
2,2
3,3
4,4
5,5
42,6
7,7
8,8
9,9
72,10
75,11
12,12
13,13
14,14
25,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
98,23
24,24
99,25
107,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
23,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
107,50
51,51
52,52
109,53
49,54
117,55
56,56
51,57
58,58
59,59
0,0
1,1
2,2
3,3
53,4
5,5
103,6
7,7
8,8
48,9
12,10
11,11
90,12
86,13
14,14
41,15
99,16
55,17
61,18
19,19
20,20
21,21
22,22
91,23
25,24
25,25
26,26
0,27
85,28
11,29
30,30
31,31
32,32
85,33
34,34
11,35
36,36
37,37
27,38
39,39
40,40
41,41
42,42
43,43
43,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
35,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
3,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
90,12
13,13
14,14
25,15
101,16
60,17
18,18
19,19
20,20
21,21
22,22
115,23
24,24
63,25
26,26
81,27
84,28
29,29
30,30
27,31
109,32
48,33
34,34
35,35
36,36
65,37
116,38
39,39
47,40
41,41
42,42
46,43
44,44
45,45
37,46
47,47
22,48
49,49
50,50
51,51
52,52
54,53
54,54
114,55
56,56
57,57
58,58
59,59
27,0
20,1
2,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
90,10
28,11
12,12
13,13
14,14
25,15
99,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
49,24
25,25
26,26
88,27
85,28
28,29
30,30
31,31
69,32
9,33
34,34
35,35
46,36
37,37
38,38
39,39
40,40
41,41
42,42
77,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
4,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
48,11
12,12
13,13
14,14
24,15
23,16
17,17
61,18
86,19
20,20
21,21
22,22
23,23
24,24
99,25
98,26
73,27
84,28
72,29
30,30
106,31
38,32
33,33
34,34
35,35
85,36
67,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
9,48
49,49
50,50
49,51
52,52
53,53
54,54
57,55
56,56
54,57
58,58
59,59
2,0
1,1
2,2
3,3
112,4
5,5
19,6
7,7
8,8
9,9
81,10
28,11
4,12
13,13
14,14
100,15
16,16
17,17
37,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
43,27
29,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
67,43
44,44
57,45
45,46
47,47
48,48
49,49
50,50
51,51
52,52
76,53
103,54
117,55
56,56
57,57
58,58
59,59
30,0
1,1
2,2
3,3
4,4
15,5
30,6
7,7
8,8
9,9
73,10
74,11
12,12
13,13
14,14
15,15
16,16
60,17
61,18
19,19
18,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
72,28
28,29
30,30
114,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
32,43
47,44
45,45
46,46
24,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
22,6
8,8
33,9
90,10
74,11
12,12
13,13
14,14
5,15
16,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
119,27
53,28
73,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
60,37
38,38
38,39
104,40
41,41
42,42
43,43
44,44
24,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
114,53
54,54
117,55
56,56
57,57
58,58
115,59
2,0
1,1
43,2
3,3
4,4
5,5
30,6
7,7
8,8
9,9
74,10
0,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
30,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
32,43
44,44
45,45
46,46
47,47
21,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
1,1
104,2
3,3
4,4
15,5
6,6
7,7
8,8
9,9
73,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
99,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
102,43
32,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
116,54
117,55
56,56
57,57
58,58
115,59
2,0
1,1
2,2
3,3
4,4
5,5
30,6
8,8
9,9
73,10
75,11
65,12
15,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
66,27
74,28
29,29
71,30
31,31
102,32
33,33
34,34
35,35
36,36
4,37
38,38
39,39
78,40
41,41
42,42
102,43
44,44
45,45
119,46
44,47
48,48
105,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
60,60
61,61
62,62
63,63
64,64
105,65
66,66
67,67
70,68
69,69
68,70
68,71
75,72
72,73
74,74
75,75
112,76
77,77
104,78
79,79
80,80
75,81
33,82
83,83
75,84
85,85
119,86
63,87
89,88
89,89
90,90
118,91
76,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
64,106
107,107
108,108
116,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
63,65
66,66
67,67
68,68
69,69
70,70
68,71
72,72
77,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
63,82
72,83
84,84
85,85
86,86
87,87
88,88
89,89
80,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
49,100
101,101
102,102
94,103
71,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
112,119
60,60
61,61
103,62
63,63
64,64
65,65
70,66
102,67
69,68
80,69
69,70
68,71
72,72
74,73
74,74
75,75
119,76
38,77
110,78
79,79
109,80
85,81
85,82
29,83
84,84
90,85
26,86
87,87
88,88
89,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
67,103
66,104
64,105
64,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
80,114
115,115
116,116
117,117
115,118
119,119
60,60
61,61
62,62
63,63
64,64
63,65
66,66
67,67
68,68
69,69
70,70
70,71
75,72
77,73
74,74
75,75
80,76
77,77
78,78
79,79
80,80
81,81
63,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
78,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
101,100
101,101
102,102
103,103
66,104
105,105
116,106
107,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
110,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
72,72
73,73
74,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
85,82
77,83
84,84
90,85
86,86
87,87
89,88
89,89
117,90
117,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
26,105
23,106
107,107
110,108
56,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
77,61
103,62
97,63
105,64
63,65
106,66
66,67
66,68
80,69
71,70
68,71
75,72
74,73
83,74
75,75
119,76
73,77
78,78
79,79
80,80
74,81
88,82
83,83
84,84
85,85
86,86
87,87
23,88
88,89
90,90
91,91
52,92
92,93
94,94
95,95
96,96
97,97
98,98
99,99
50,100
101,101
44,102
103,103
104,104
50,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
87,65
66,66
67,67
68,68
68,69
70,70
68,71
75,72
73,73
29,74
75,75
112,76
117,77
66,78
79,79
112,80
81,81
88,82
90,83
84,84
85,85
89,86
67,87
114,88
109,89
81,90
113,91
92,92
61,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
94,62
63,63
64,64
90,65
66,66
67,67
68,68
69,69
70,70
68,71
72,72
74,73
74,74
72,75
76,76
77,77
78,78
79,79
80,80
73,81
9,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
101,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
66,104
105,105
106,106
107,107
108,108
53,109
110,110
111,111
112,112
113,113
102,114
115,115
116,116
117,117
118,118
119,119
104,60
104,61
62,62
63,63
64,64
51,65
95,66
67,67
68,68
68,69
66,70
68,71
10,72
74,73
75,74
75,75
104,76
88,77
66,78
79,79
111,80
85,81
82,82
72,83
84,84
81,85
93,86
95,87
88,88
88,89
81,90
91,91
92,92
111,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
114,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
109,65
66,66
104,67
68,68
69,69
70,70
70,71
72,72
75,73
78,74
75,75
111,76
77,77
78,78
79,79
108,80
83,81
9,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
88,90
50,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
94,103
66,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
92,62
63,63
108,64
14,65
66,66
102,67
68,68
68,69
70,70
68,71
75,72
74,73
72,74
75,75
112,76
77,77
78,78
79,79
80,80
81,81
81,82
81,83
75,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
42,94
95,95
96,96
97,97
98,98
99,99
113,100
101,101
102,102
103,103
93,104
30,105
8,106
109,107
56,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
55,117
118,118
119,119
60,60
18,61
62,62
63,63
112,64
65,65
66,66
102,67
68,68
69,69
70,70
68,71
74,72
28,73
83,74
74,75
35,76
77,77
78,78
79,79
80,80
81,81
9,82
83,83
88,84
85,85
86,86
87,87
88,88
88,89
29,90
25,91
92,92
105,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
49,101
102,102
103,103
102,104
49,105
49,106
49,107
108,108
53,109
56,110
87,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
68,71
75,72
90,73
78,74
75,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
82,85
45,86
87,87
89,88
89,89
77,90
118,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
94,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
68,70
68,71
72,72
72,73
74,74
72,75
76,76
77,77
78,78
79,79
80,80
81,81
85,82
72,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
106,105
106,106
108,107
108,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
106,62
63,63
64,64
65,65
66,66
67,67
69,68
68,69
69,70
69,71
72,72
77,73
57,74
75,75
80,76
77,77
78,78
79,79
93,80
81,81
88,82
82,83
84,84
85,85
99,86
99,87
89,88
89,89
90,90
91,91
92,92
62,93
68,94
95,95
96,96
97,97
98,98
110,99
100,100
101,101
94,102
6,103
37,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
18,61
62,62
63,63
64,64
65,65
66,66
67,67
69,68
69,69
70,70
70,71
72,72
77,73
77,74
75,75
76,76
77,77
102,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
91,91
92,92
93,93
94,94
39,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
105,106
107,107
107,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
30,69
70,70
71,71
72,72
74,73
74,74
72,75
76,76
32,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
27,86
87,87
89,88
89,89
90,90
91,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
21,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
103,62
63,63
117,64
87,65
66,66
66,67
69,68
69,69
68,70
69,71
28,72
28,73
29,74
75,75
80,76
90,77
78,78
79,79
80,80
73,81
82,82
83,83
84,84
85,85
86,86
87,87
108,88
89,89
77,90
91,91
24,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
41,100
101,101
102,102
103,103
104,104
105,105
106,106
49,107
108,108
109,109
110,110
111,111
112,112
118,113
68,114
115,115
109,116
117,117
118,118
119,119
32,0
84,1
2,2
48,3
108,4
5,5
39,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
15,14
29,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
90,28
44,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
49,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
65,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
33,9
11,10
28,11
85,12
13,13
14,14
16,15
16,16
1,17
18,18
15,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
31,0
77,1
2,2
3,3
4,4
5,5
103,6
7,7
8,8
9,9
29,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
1,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
45,44
45,45
46,46
47,47
48,48
49,49
51,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
79,4
5,5
6,6
7,7
8,8
9,9
74,10
81,11
12,12
13,13
14,14
16,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
112,24
25,25
26,26
27,27
90,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
118,49
49,50
51,51
52,52
116,53
54,54
55,55
56,56
57,57
58,58
115,59
46,0
1,1
43,2
3,3
110,4
5,5
6,6
7,7
8,8
9,9
28,10
28,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
29,28
29,29
30,30
32,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
119,57
58,58
59,59
0,0
27,1
3,2
3,3
63,4
5,5
6,6
7,7
8,8
9,9
90,10
83,11
12,12
13,13
14,14
15,15
65,16
18,17
18,18
19,19
20,20
20,21
22,22
6,23
52,24
25,25
23,26
66,27
80,28
72,29
30,30
31,31
32,32
85,33
34,34
52,35
36,36
37,37
38,38
39,39
27,40
41,41
42,42
60,43
45,44
45,45
46,46
47,47
119,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
114,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
31,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
32,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
20,18
20,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
95,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
21,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
12,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
6,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
85,29
30,30
31,31
32,32
9,33
34,34
53,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
90,28
72,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
27,43
44,44
45,45
46,46
47,47
21,48
49,49
50,50
51,51
52,52
53,53
106,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
27,4
5,5
6,6
7,7
8,8
33,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
