50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
27,9
10,10
36,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
11,9
31,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
59,41
42,42
36,43
47,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
55,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
71,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
2,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
37,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
61,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
28,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
3,3
23,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
73,29
31,30
83,31
39,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
16,42
37,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
4,4
5,5
30,6
7,7
8,8
9,9
11,10
12,12
13,13
14,14
15,15
16,16
29,17
36,18
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
82,33
34,34
36,36
43,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
75,29
31,30
31,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
16,42
37,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
2,0
17,1
0,2
3,3
101,4
5,5
30,6
7,7
8,8
9,9
11,10
75,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
71,22
23,23
24,24
25,25
26,26
84,27
28,28
73,29
30,30
114,31
32,32
82,33
34,34
35,35
36,36
102,37
38,38
39,39
36,40
41,41
16,42
36,43
44,44
45,45
46,46
47,47
84,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
74,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
72,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
87,24
25,25
26,26
27,27
28,28
29,29
69,30
31,31
32,32
33,33
34,34
24,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
60,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
28,27
28,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
81,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
47,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,59
1,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
11,11
81,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
63,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
38,32
33,33
34,34
24,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
45,45
40,46
47,47
48,48
105,49
50,50
51,51
52,52
110,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
2,1
2,2
3,3
12,4
5,5
6,6
7,7
8,8
9,9
11,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
37,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
47,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
60,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
2,2
3,3
28,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
1,1
47,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
15,16
60,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
2,2
3,3
12,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
3,0
84,1
43,2
67,3
4,4
5,5
6,6
7,7
8,8
28,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
46,27
85,28
74,29
71,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
46,27
33,28
11,29
21,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
71,30
31,31
32,32
33,33
34,34
35,35
46,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
46,27
83,28
11,29
71,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
46,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
92,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
40,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
35,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
54,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
43,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
11,29
6,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
100,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
43,2
3,3
24,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
89,1
28,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
23,23
24,24
25,25
26,26
84,27
29,28
29,29
6,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
47,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
27,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
6,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
43,0
24,1
43,2
3,3
106,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
47,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
94,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
2,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
43,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
36,18
19,19
20,20
21,21
22,22
23,23
35,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
1,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
83,28
11,29
43,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
44,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
31,29
2,30
31,31
32,32
44,33
34,34
35,35
36,36
37,37
38,38
30,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
0,2
35,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
13,13
14,14
47,15
15,16
31,17
3,18
19,19
20,20
21,21
3,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
47,46
47,47
48,48
56,49
56,50
51,51
52,52
92,53
54,54
40,55
54,56
31,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
85,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
35,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
47,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
77,4
5,5
6,6
7,7
8,8
85,9
11,10
11,11
12,12
14,13
14,14
15,15
16,16
17,17
18,18
23,23
24,24
25,25
26,26
27,27
28,28
9,29
30,30
31,31
11,32
28,33
34,34
35,35
36,36
2,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
30,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
40,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
47,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
2,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
92,36
71,37
38,38
39,39
104,40
41,41
79,42
104,43
44,44
45,45
104,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
27,1
2,2
3,3
53,4
5,5
6,6
7,7
8,8
38,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
3,3
4,4
34,5
6,6
7,7
8,8
11,9
32,10
36,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
16,29
30,30
31,31
32,32
21,33
34,34
35,35
73,36
37,37
38,38
33,39
11,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
117,56
57,57
58,58
59,59
17,0
43,1
2,2
3,3
27,4
5,5
6,6
7,7
8,8
28,9
28,10
11,11
12,12
13,13
14,14
15,15
5,16
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
52,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
91,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
102,30
31,31
32,32
33,33
34,34
3,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
84,55
108,56
57,57
58,58
59,59
0,0
2,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
38,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
17,29
30,30
31,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
37,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
32,39
16,40
41,41
41,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
2,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
36,3
4,4
5,5
6,6
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
18,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
48,29
30,30
31,31
32,32
28,33
34,34
35,35
43,36
37,37
17,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
24,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
36,29
30,30
31,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
29,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
36,18
67,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
