18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
32,32
33,33
34,34
53,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
37,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
72,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
75,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
31,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
37,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
75,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
2,27
28,28
10,29
30,30
32,31
32,32
33,33
34,34
35,35
43,36
4,37
9,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
19,46
47,47
48,48
49,49
50,50
51,51
29,52
52,53
54,54
55,55
56,56
56,57
58,58
59,59
70,0
27,1
2,2
3,3
4,4
5,5
49,6
7,7
8,8
9,9
10,10
75,11
12,12
13,13
14,14
16,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
27,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
10,11
12,12
13,13
14,14
25,15
16,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
75,44
45,45
43,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
66,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
28,9
81,10
75,11
81,12
13,13
14,14
16,15
16,16
1,17
2,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
38,27
28,28
10,29
69,30
31,31
32,32
82,33
34,34
25,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
2,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
9,10
28,11
90,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
52,35
36,36
37,37
39,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
51,55
56,56
57,57
58,58
59,59
66,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
11,11
81,12
13,13
14,14
15,15
16,16
27,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
46,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
67,3
104,4
5,5
6,6
7,7
8,8
9,9
28,10
10,11
89,12
13,13
14,14
15,15
16,16
84,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
0,27
28,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
27,40
115,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
2,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
43,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
9,9
9,10
10,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
75,11
12,12
13,13
14,14
16,15
16,16
27,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
72,31
30,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
43,40
41,41
91,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
25,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
79,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
28,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
2,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
5,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
2,2
43,3
4,4
5,5
6,6
42,7
8,8
9,9
10,10
81,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
37,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
35,37
38,38
39,39
43,40
115,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
56,52
68,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
25,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
2,40
115,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
52,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
28,11
12,12
13,13
14,14
15,15
50,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
31,32
33,33
34,34
35,35
36,36
37,37
31,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
52,56
57,57
58,58
59,59
17,0
1,1
2,2
3,3
104,4
5,5
6,6
7,7
8,8
28,9
10,10
10,11
12,12
13,13
14,14
16,15
56,16
27,17
18,18
19,19
20,20
22,21
22,22
50,23
24,24
25,25
26,26
60,27
74,28
10,29
30,30
31,31
52,32
33,33
34,34
35,35
36,36
37,37
32,38
39,39
43,40
41,41
42,42
2,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
90,12
13,13
14,14
15,15
101,16
27,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
31,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
25,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
52,53
54,54
55,55
108,56
57,57
58,58
59,59
52,0
37,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
14,15
101,16
84,17
18,18
19,19
20,20
21,21
22,22
101,23
24,24
115,25
26,26
27,27
28,28
11,29
30,30
31,31
72,32
33,33
34,34
35,35
36,36
37,37
31,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
37,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
11,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
2,24
25,25
26,26
27,27
10,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
77,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
65,12
13,13
14,14
15,15
16,16
17,17
18,18
46,19
44,20
21,21
2,22
23,23
24,24
25,25
26,26
37,27
28,28
10,29
30,30
31,31
25,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
110,50
107,51
52,52
53,53
54,54
117,55
55,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
10,11
12,12
13,13
14,14
47,15
16,16
27,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
32,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
16,5
6,6
7,7
8,8
29,9
29,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
66,27
28,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
92,53
54,54
106,55
56,56
57,57
58,58
59,59
0,0
11,1
2,2
3,3
43,4
34,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
27,17
84,18
19,19
2,20
21,21
48,22
23,23
46,24
25,25
51,26
2,27
82,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
26,41
42,42
2,43
44,44
56,45
32,46
34,47
85,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
24,56
57,57
58,58
59,59
0,0
9,1
1,2
1,3
4,4
34,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
15,16
31,17
18,18
19,19
20,20
21,21
22,22
23,23
29,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
29,33
34,34
43,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
48,45
46,46
47,47
48,48
49,49
79,50
51,51
52,52
92,53
54,54
55,55
56,56
57,57
58,58
59,59
86,0
29,1
2,2
3,3
29,4
100,5
6,6
79,7
8,8
9,9
10,10
11,11
10,12
13,13
14,14
47,15
50,16
17,17
3,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
3,27
11,28
11,29
30,30
31,31
32,32
38,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
3,43
118,44
118,45
45,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
2,1
2,2
19,3
22,4
113,5
6,6
7,7
8,8
33,9
10,10
10,11
65,12
7,13
14,14
15,15
16,16
2,17
18,18
19,19
47,20
47,21
3,22
26,23
25,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
75,32
11,33
34,34
52,35
3,36
37,37
37,38
39,39
43,40
41,41
42,42
46,43
21,44
48,45
43,46
100,47
48,48
49,49
79,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
43,10
11,11
12,12
13,13
14,14
15,15
101,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
44,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
52,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
3,43
47,44
51,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
50,54
56,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
33,10
11,11
18,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
44,24
25,25
26,26
27,27
11,28
3,29
30,30
31,31
32,32
33,33
47,34
52,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
64,49
50,50
51,51
53,52
92,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
10,1
2,2
3,3
52,4
5,5
6,6
25,7
26,8
28,9
28,10
29,11
10,12
13,13
14,14
47,16
87,17
61,18
24,19
6,20
21,21
92,22
25,23
29,24
41,25
26,26
14,27
11,28
11,29
30,30
31,31
68,32
48,33
34,34
35,35
3,36
37,37
95,38
94,39
35,40
41,41
42,42
3,43
100,44
41,45
24,46
47,47
48,48
27,49
50,50
51,51
33,52
48,53
54,54
56,55
25,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
52,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
14,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
32,32
33,33
34,34
4,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
33,55
15,56
75,57
58,58
118,59
40,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
11,11
86,12
13,13
14,14
113,15
16,16
84,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
69,30
31,31
32,32
28,33
5,34
35,35
36,36
37,37
38,38
39,39
18,40
41,41
42,42
43,43
44,44
99,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
33,9
24,10
11,11
86,12
13,13
14,14
15,15
16,16
27,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
3,27
10,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
47,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
33,9
32,10
11,11
12,12
13,13
14,14
15,15
15,16
84,17
18,18
19,19
20,20
22,21
22,22
23,23
24,24
25,25
26,26
27,27
75,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
34,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
57,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
44,2
3,3
104,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
51,12
13,13
14,14
16,15
8,16
10,17
18,18
19,19
20,20
21,21
22,22
26,23
25,24
25,25
26,26
27,27
31,28
11,29
30,30
31,31
30,32
33,33
34,34
35,35
3,36
4,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
113,45
99,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
83,72
73,73
81,74
75,75
92,76
82,77
0,78
79,79
80,80
83,81
82,82
74,83
84,84
33,85
86,86
87,87
88,88
108,89
90,90
91,91
92,92
6,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
47,104
105,105
49,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
53,114
115,115
116,116
117,117
118,118
119,119
17,60
61,61
103,62
63,63
87,64
65,65
102,66
3,67
68,68
69,69
70,70
68,71
72,72
81,73
74,74
10,75
92,76
81,77
27,78
79,79
80,80
81,81
82,82
73,83
84,84
82,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
40,104
105,105
106,106
107,107
56,108
109,109
110,110
111,111
112,112
113,113
52,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
69,68
69,69
70,70
69,71
75,72
74,73
73,74
72,75
92,76
82,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
0,90
91,91
45,92
93,93
103,94
109,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
21,103
40,104
105,105
56,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
6,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
77,72
73,73
74,74
29,75
76,76
33,77
27,78
79,79
80,80
85,81
82,82
83,83
84,84
82,85
86,86
87,87
88,88
89,89
90,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
105,106
107,107
56,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
108,117
118,118
119,119
60,60
61,61
94,62
63,63
64,64
65,65
102,66
67,67
68,68
69,69
70,70
69,71
75,72
73,73
74,74
75,75
92,76
73,77
78,78
79,79
80,80
73,81
82,82
83,83
84,84
82,85
86,86
87,87
88,88
89,89
87,90
16,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
40,104
105,105
49,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
31,114
115,115
116,116
117,117
118,118
119,119
60,60
96,61
102,62
63,63
51,64
65,65
102,66
67,67
68,68
69,69
70,70
70,71
81,72
83,73
74,74
75,75
76,76
82,77
78,78
79,79
80,80
81,81
82,82
73,83
84,84
82,85
86,86
87,87
88,88
89,89
81,90
16,91
45,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
46,102
103,103
27,104
105,105
105,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
52,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
102,66
67,67
114,68
69,69
70,70
71,71
77,72
28,73
77,74
75,75
76,76
82,77
78,78
79,79
112,80
81,81
82,82
83,83
84,84
84,85
86,86
87,87
89,88
89,89
90,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
55,117
118,118
119,119
60,60
61,61
62,62
63,63
105,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
72,72
83,73
75,74
117,75
76,76
77,77
104,78
79,79
80,80
81,81
82,82
28,83
84,84
33,85
86,86
87,87
88,88
89,89
117,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
37,102
103,103
104,104
105,105
105,106
107,107
108,108
106,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
21,62
63,63
93,64
65,65
102,66
67,67
32,68
30,69
70,70
70,71
72,72
83,73
77,74
73,75
69,76
82,77
27,78
79,79
80,80
81,81
82,82
28,83
84,84
85,85
86,86
87,87
89,88
89,89
90,90
100,91
96,92
61,93
94,94
54,95
96,96
97,97
98,98
99,99
100,100
50,101
66,102
103,103
104,104
105,105
106,106
54,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
54,117
118,118
119,119
17,60
61,61
62,62
63,63
64,64
65,65
104,66
3,67
68,68
69,69
70,70
68,71
72,72
73,73
11,74
72,75
76,76
77,77
43,78
79,79
80,80
81,81
81,82
28,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
102,66
67,67
114,68
69,69
70,70
71,71
81,72
28,73
10,74
10,75
76,76
83,77
17,78
79,79
80,80
83,81
77,82
74,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
66,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
68,114
115,115
116,116
117,117
118,118
119,119
94,60
61,61
93,62
63,63
108,64
65,65
66,66
67,67
30,68
69,69
68,70
68,71
28,72
72,73
74,74
72,75
76,76
77,77
102,78
79,79
114,80
81,81
117,82
73,83
84,84
83,85
86,86
87,87
88,88
89,89
117,90
113,91
54,92
93,93
94,94
54,95
96,96
97,97
98,98
99,99
100,100
101,101
37,102
103,103
3,104
107,105
106,106
116,107
108,108
109,109
110,110
111,111
112,112
113,113
53,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
114,62
63,63
106,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
81,73
11,74
75,75
112,76
82,77
32,78
79,79
80,80
81,81
82,82
83,83
84,84
89,85
86,86
87,87
88,88
89,89
24,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
103,102
103,103
104,104
105,105
92,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
116,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
103,62
63,63
64,64
65,65
66,66
67,67
70,68
69,69
70,70
70,71
11,72
77,73
10,74
32,75
76,76
77,77
66,78
79,79
87,80
12,81
82,82
10,83
84,84
33,85
86,86
87,87
16,88
89,89
45,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
49,105
106,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
64,64
76,65
54,66
67,67
71,68
69,69
71,70
68,71
73,72
12,73
11,74
75,75
64,76
12,77
78,78
79,79
64,80
81,81
82,82
83,83
84,84
12,85
14,86
87,87
89,88
89,89
90,90
113,91
109,92
93,93
62,94
30,95
96,96
97,97
98,98
99,99
100,100
101,101
116,102
103,103
102,104
105,105
106,106
105,107
108,108
95,109
110,110
111,111
112,112
113,113
54,114
115,115
54,116
117,117
118,118
119,119
60,60
61,61
103,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
70,71
83,72
73,73
10,74
74,75
69,76
77,77
78,78
79,79
80,80
83,81
82,82
28,83
84,84
85,85
86,86
87,87
88,88
89,89
85,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
49,105
106,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
53,114
115,115
116,116
117,117
118,118
119,119
17,60
61,61
62,62
63,63
64,64
65,65
37,66
46,67
68,68
69,69
70,70
71,71
72,72
73,73
74,74
72,75
112,76
81,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
10,85
86,86
87,87
88,88
24,89
24,90
113,91
92,92
93,93
94,94
39,95
96,96
97,97
98,98
99,99
100,100
101,101
17,102
103,103
43,104
105,105
49,106
107,107
108,108
49,109
110,110
111,111
56,112
113,113
17,114
58,115
116,116
117,117
118,118
119,119
60,60
61,61
39,62
63,63
7,64
65,65
17,66
20,67
68,68
92,69
70,70
76,71
10,72
28,73
32,74
32,75
76,76
32,77
66,78
42,79
87,80
10,81
82,82
29,83
27,84
10,85
86,86
87,87
88,88
89,89
45,90
91,91
45,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
38,102
103,103
43,104
49,105
107,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
58,115
116,116
117,117
118,118
119,119
60,60
61,61
78,62
77,63
64,64
65,65
66,66
66,67
68,68
69,69
70,70
71,71
32,72
44,73
32,74
10,75
69,76
77,77
78,78
23,79
70,80
10,81
82,82
32,83
10,84
33,85
86,86
87,87
88,88
89,89
51,90
113,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
