16,15
16,16
17,17
18,18
19,19
20,20
9,21
21,22
12,23
24,24
25,25
26,26
27,27
28,28
29,29
9,30
65,31
18,32
3,33
34,34
35,35
48,36
19,37
11,38
55,39
3,40
23,41
42,42
36,43
44,44
86,45
36,46
47,47
48,48
113,49
50,50
51,51
56,52
27,53
54,54
55,55
56,56
52,57
58,58
59,59
10,0
90,1
10,2
48,3
86,4
5,5
49,6
7,7
8,8
33,9
10,10
11,11
10,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
30,30
31,31
1,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
22,0
10,1
11,2
3,3
4,4
5,5
6,6
42,7
8,8
28,9
11,10
11,11
10,12
13,13
14,14
16,15
16,16
17,17
84,18
19,19
20,20
0,21
48,22
23,23
119,24
58,25
26,26
106,27
11,28
11,29
31,30
46,31
18,32
9,33
34,34
35,35
36,36
37,37
9,38
39,39
46,40
41,41
42,42
11,43
14,44
45,45
46,46
47,47
48,48
49,49
58,50
51,51
52,52
111,53
49,54
55,55
56,56
57,57
58,58
59,59
27,0
90,1
0,2
10,3
4,4
5,5
7,7
8,8
9,9
29,11
11,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
2,27
29,28
29,29
31,30
31,31
37,32
33,33
34,34
35,35
36,36
37,37
38,38
95,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
49,52
105,53
54,54
55,55
55,56
57,57
58,58
59,59
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
92,68
69,69
67,70
92,71
72,72
82,73
74,74
10,75
76,76
77,77
78,78
79,79
80,80
81,81
36,82
28,83
1,84
85,85
86,86
87,87
88,88
88,89
90,90
91,91
92,92
40,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
32,104
64,105
106,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
6,62
63,63
64,64
65,65
66,66
102,67
76,68
69,69
76,70
76,71
1,72
36,73
0,74
75,75
76,76
1,77
78,78
42,79
80,80
81,81
82,82
83,83
0,84
33,85
86,86
87,87
88,88
89,89
82,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
116,101
66,102
103,103
84,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
78,60
61,61
62,62
63,63
64,64
80,65
102,66
20,67
92,68
103,69
102,70
66,71
1,72
73,73
1,74
10,75
35,76
67,77
78,78
79,79
80,80
3,81
82,82
1,83
84,84
29,85
86,86
87,87
23,88
61,89
63,90
91,91
22,92
103,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
6,103
32,104
105,105
107,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
6,62
63,63
64,64
65,65
66,66
52,67
68,68
69,69
76,70
71,71
72,72
29,73
43,74
74,75
76,76
72,77
78,78
42,79
80,80
84,81
82,82
83,83
84,84
36,85
86,86
64,87
88,88
88,89
89,90
91,91
21,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
108,105
111,106
107,107
108,108
114,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
92,68
30,69
76,70
92,71
77,72
28,73
11,74
10,75
76,76
43,77
78,78
42,79
80,80
3,81
85,82
81,83
84,84
10,85
86,86
87,87
86,88
88,89
10,90
91,91
22,92
26,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
32,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
59,115
116,116
56,117
118,118
119,119
27,60
61,61
62,62
63,63
64,64
65,65
66,66
46,67
76,68
69,69
52,70
38,71
83,72
10,73
32,74
75,75
76,76
72,77
78,78
42,79
106,80
81,81
73,82
83,83
84,84
33,85
86,86
104,87
88,88
24,89
81,90
100,91
21,92
64,93
103,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
4,102
19,103
43,104
79,105
110,106
107,107
108,108
31,109
110,110
106,111
112,112
113,113
109,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
104,67
71,68
30,69
76,70
104,71
12,72
10,73
74,74
11,75
76,76
36,77
78,78
79,79
93,80
81,81
73,82
36,83
9,84
84,85
86,86
87,87
88,88
10,89
90,90
42,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
38,101
104,102
31,103
102,104
106,105
106,106
107,107
110,108
114,109
110,110
111,111
112,112
91,113
114,114
115,115
114,116
117,117
118,118
119,119
60,60
36,61
62,62
98,63
93,64
65,65
102,66
67,67
68,68
69,69
70,70
68,71
10,72
90,73
74,74
3,75
76,76
90,77
78,78
79,79
80,80
3,81
78,82
73,83
84,84
85,85
86,86
63,87
89,88
88,89
90,90
91,91
92,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
91,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
41,113
114,114
115,115
52,116
117,117
118,118
119,119
93,60
18,61
62,62
63,63
64,64
118,65
116,66
67,67
69,68
39,69
102,70
66,71
72,72
81,73
29,74
75,75
9,76
40,77
78,78
79,79
80,80
1,81
82,82
81,83
33,84
1,85
86,86
87,87
88,88
89,89
90,90
91,91
22,92
93,93
70,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
39,102
86,103
102,104
105,105
106,106
105,107
110,108
109,109
110,110
111,111
112,112
50,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
40,63
64,64
65,65
104,66
67,67
80,68
69,69
68,70
71,71
10,72
74,73
11,74
11,75
76,76
90,77
78,78
79,79
80,80
85,81
85,82
83,83
36,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
52,116
117,117
118,118
119,119
60,60
61,61
64,62
63,63
64,64
1,65
66,66
104,67
76,68
39,69
76,70
71,71
75,72
10,73
11,74
10,75
76,76
72,77
78,78
79,79
80,80
81,81
82,82
28,83
84,84
82,85
86,86
87,87
88,88
15,89
90,90
91,91
22,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
23,101
46,102
103,103
40,104
105,105
111,106
107,107
110,108
109,109
110,110
111,111
112,112
118,113
114,114
115,115
111,116
117,117
118,118
119,119
60,60
89,61
93,62
13,63
103,64
51,65
102,66
35,67
103,68
71,69
38,70
38,71
81,72
75,73
2,74
12,75
48,76
81,77
94,78
79,79
80,80
12,81
33,82
81,83
84,84
81,85
86,86
14,87
88,88
15,89
10,90
41,91
21,92
93,93
94,94
54,95
96,96
97,97
25,98
99,99
100,100
23,101
102,102
103,103
40,104
49,105
116,106
50,107
117,108
109,109
110,110
111,111
55,112
91,113
53,114
115,115
52,116
117,117
118,118
119,119
78,0
1,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
0,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
59,41
42,42
43,43
15,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
51,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
43,9
10,10
90,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
24,45
36,46
47,47
48,48
49,49
54,50
51,51
56,52
27,53
54,54
55,55
56,56
2,57
58,58
59,59
32,0
1,1
0,2
3,3
4,4
5,5
103,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
17,40
41,41
42,42
2,43
15,44
45,45
46,46
15,47
4,48
49,49
50,50
51,51
55,52
53,53
55,54
55,55
56,56
55,57
59,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
27,31
32,32
33,33
34,34
35,35
36,36
30,37
46,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
19,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
41,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
43,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
0,1
46,2
36,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
17,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
27,31
27,32
33,33
34,34
35,35
36,36
30,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
17,48
31,49
50,50
54,51
56,52
119,53
15,54
55,55
56,56
57,57
41,58
59,59
0,0
0,1
104,2
67,3
4,4
5,5
22,6
7,7
8,8
9,9
29,10
11,11
1,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
2,0
0,1
2,2
3,3
45,4
5,5
6,6
7,7
8,8
9,9
81,10
11,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
29,28
85,29
31,30
31,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
37,43
44,44
45,45
3,46
44,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
4,4
5,5
6,6
7,7
8,8
9,9
11,10
12,12
13,13
14,14
15,15
16,16
28,17
29,18
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
22,30
31,31
19,32
28,33
34,34
36,36
103,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
36,1
2,2
3,3
24,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
29,28
29,29
31,30
31,31
39,32
38,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
16,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
24,0
27,1
0,2
67,3
117,4
5,5
111,6
7,7
8,8
28,9
11,10
75,11
72,12
13,13
14,14
16,15
16,16
60,17
61,18
19,19
20,20
21,21
76,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
31,30
31,31
39,32
81,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
5,42
104,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
113,57
58,58
59,59
60,0
1,1
2,2
2,3
4,4
5,5
62,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
15,19
67,20
21,21
22,22
51,23
24,24
25,25
26,26
1,27
28,28
29,29
30,30
10,31
39,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
109,51
116,52
53,53
54,54
55,55
56,56
54,57
58,58
59,59
10,0
1,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
9,9
10,10
10,11
81,12
13,13
14,14
15,15
15,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
56,24
25,25
26,26
27,27
28,28
11,29
68,30
31,31
32,32
33,33
34,34
45,35
36,36
37,37
38,38
39,39
40,40
5,41
42,42
43,43
44,44
34,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
60,0
18,1
2,2
2,3
50,4
5,5
62,6
7,7
8,8
38,9
81,10
11,11
24,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
102,22
23,23
24,24
25,25
26,26
27,27
28,28
32,29
30,30
31,31
37,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
79,42
43,43
44,44
45,45
46,46
47,47
2,48
105,49
79,50
109,51
52,52
53,53
54,54
55,55
56,56
116,57
58,58
59,59
36,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
91,15
16,16
17,17
61,18
19,19
40,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
2,3
4,4
5,5
62,6
7,7
8,8
9,9
10,10
11,11
10,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
29,28
29,29
68,30
28,31
32,32
33,33
34,34
45,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
40,44
45,45
43,46
47,47
48,48
105,49
50,50
49,51
116,52
69,53
54,54
54,55
112,56
116,57
59,59
0,0
1,1
2,2
3,3
30,4
5,5
6,6
7,7
8,8
9,9
75,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
61,18
15,19
67,20
21,21
102,22
23,23
35,24
25,25
26,26
27,27
28,28
29,29
37,30
31,31
32,32
9,33
34,34
35,35
9,36
37,37
38,38
94,39
40,40
34,41
42,42
43,43
44,44
45,45
43,46
47,47
9,48
105,49
50,50
50,51
56,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
43,0
1,1
2,2
2,3
78,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
3,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
62,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
12,0
1,1
47,2
67,3
44,4
5,5
23,6
7,7
8,8
9,9
11,10
11,11
12,12
14,13
14,14
15,15
16,16
19,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
6,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
9,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
45,56
57,57
58,58
59,59
43,0
84,1
2,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
11,10
74,11
12,12
13,13
14,14
16,15
16,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
91,42
43,43
44,44
45,45
46,46
47,47
48,48
107,49
50,50
51,51
56,52
53,53
105,54
108,55
56,56
49,57
58,58
59,59
0,0
18,1
11,2
2,3
4,4
5,5
6,6
7,7
8,8
33,9
11,10
45,11
10,12
13,13
14,14
15,15
16,16
3,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
19,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
37,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
74,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
57,30
9,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
55,57
58,58
59,59
46,0
46,1
47,2
48,3
24,4
5,5
6,6
7,7
8,8
33,9
11,10
11,11
10,12
13,13
14,14
15,15
16,16
40,17
17,18
19,19
20,20
21,21
22,22
23,23
40,24
25,25
26,26
27,27
73,28
29,29
30,30
65,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
100,26
27,27
28,28
29,29
53,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
34,42
43,43
44,44
89,45
46,46
47,47
48,48
107,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
75,2
43,3
78,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
4,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
19,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
28,29
39,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
5,42
43,43
44,44
24,45
46,46
47,47
48,48
109,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
46,0
19,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
32,38
39,39
40,40
41,41
91,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
43,31
32,32
33,33
34,34
35,35
36,36
37,37
46,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
24,1
32,2
46,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
87,12
13,13
14,14
16,15
16,16
17,17
18,18
3,19
96,20
21,21
22,22
23,23
44,24
25,25
41,26
27,27
29,28
27,29
30,30
31,31
46,32
33,33
34,34
35,35
36,36
37,37
32,38
39,39
40,40
41,41
42,42
36,43
54,44
0,45
46,46
47,47
48,48
49,49
50,50
50,51
52,52
110,53
54,54
55,55
56,56
56,57
58,58
59,59
89,0
1,1
10,2
19,3
4,4
34,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
19,17
20,18
19,19
20,20
48,21
22,22
23,23
24,24
25,25
41,26
1,27
28,28
29,29
6,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
32,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
36,1
19,2
3,3
78,4
5,5
96,6
7,7
8,8
9,9
2,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
37,30
31,31
32,32
33,33
34,34
4,35
36,36
37,37
39,38
94,39
47,40
41,41
63,42
43,43
44,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
36,0
89,1
47,2
21,3
78,4
5,5
14,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
16,15
15,16
17,17
17,18
19,19
20,20
48,21
22,22
23,23
64,24
25,25
41,26
1,27
28,28
29,29
62,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
79,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
36,2
3,3
89,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
9,21
22,22
23,23
45,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
39,32
36,33
34,34
35,35
36,36
37,37
9,38
39,39
47,40
100,41
42,42
43,43
44,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
46,2
2,3
63,4
5,5
6,6
7,7
8,8
9,9
19,10
11,11
90,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
9,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
45,38
39,39
47,40
41,41
42,42
31,43
44,44
45,45
67,46
34,47
48,48
49,49
50,50
51,51
7,52
53,53
54,54
57,55
56,56
117,57
59,58
59,59
0,0
1,1
3,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
23,23
24,24
25,25
98,26
65,27
11,28
29,29
68,30
31,31
38,32
33,33
34,34
35,35
36,36
92,37
103,38
39,39
40,40
41,41
42,42
67,43
40,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
20,37
38,38
39,39
46,40
25,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
12,12
13,13
14,14
16,15
47,16
17,17
36,18
19,19
20,20
21,21
48,22
23,23
86,24
25,25
26,26
27,27
28,28
46,29
43,30
31,31
28,32
33,33
34,34
35,35
36,36
18,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
44,9
3,10
12,12
13,13
14,14
15,15
16,16
19,17
18,18
19,19
20,20
21,21
22,22
23,23
36,24
98,25
26,26
1,27
28,28
29,29
2,30
30,31
32,32
29,33
34,34
35,35
36,36
37,37
36,38
39,39
43,40
41,41
42,42
43,43
44,44
24,45
43,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
36,9
10,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
1,29
31,30
9,31
77,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
67,22
23,23
24,24
25,25
26,26
27,27
29,28
13,29
2,30
31,31
32,32
29,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
54,50
51,51
52,52
57,53
54,54
55,55
56,56
57,57
58,58
59,59
36,0
36,1
10,2
35,3
37,4
5,5
6,6
7,7
8,8
43,9
10,10
29,11
13,13
14,14
15,15
16,16
44,17
36,18
19,19
20,20
21,21
48,22
23,23
36,24
25,25
26,26
27,27
10,28
29,29
24,30
31,31
43,32
33,33
34,34
35,35
36,36
83,37
43,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
118,49
118,50
51,51
46,52
76,53
6,54
6,55
54,56
4,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
85,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
29,29
30,30
30,31
32,32
9,33
34,34
35,35
36,36
102,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
