7,7
8,8
9,9
29,10
75,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
87,20
21,21
22,22
23,23
77,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
28,46
47,47
3,48
49,49
50,50
51,51
108,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
85,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
15,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
105,56
55,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
2,9
29,10
11,11
12,12
13,13
13,14
15,15
16,16
17,17
36,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
0,27
28,28
29,29
32,30
2,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
45,44
45,45
46,46
34,47
48,48
49,49
110,50
51,51
52,52
53,53
109,55
52,56
57,57
58,58
59,59
0,0
10,1
2,2
36,3
104,4
34,5
23,6
7,7
8,8
9,9
28,10
28,11
12,12
13,13
13,14
15,15
15,16
19,17
18,18
19,19
18,20
21,21
2,22
23,23
45,24
25,25
26,26
27,27
11,28
29,29
78,30
29,31
75,32
33,33
34,34
35,35
83,36
44,37
39,38
39,39
52,40
41,41
42,42
43,43
48,44
45,45
3,46
100,47
21,48
49,49
50,50
51,51
52,52
53,53
54,54
112,55
56,56
57,57
58,58
59,59
114,0
90,1
2,2
92,3
114,4
5,5
55,6
7,7
8,8
9,9
10,10
11,11
54,12
13,13
14,14
15,15
15,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
24,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
33,9
74,10
74,11
12,12
13,13
14,14
15,15
15,16
61,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
81,29
30,30
104,31
32,32
33,33
34,34
35,35
92,36
66,37
38,38
39,39
36,40
41,41
42,42
2,43
24,44
104,45
46,46
47,47
48,48
110,49
110,50
51,51
52,52
109,53
54,54
55,55
52,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
100,41
42,42
43,43
47,44
45,45
0,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
114,4
5,5
106,6
7,7
8,8
9,9
83,10
75,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
89,24
25,25
26,26
84,27
65,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
87,36
37,37
38,38
60,39
40,40
91,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
90,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
69,30
10,31
10,32
65,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
43,43
46,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
19,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,12
13,13
86,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
14,24
25,25
26,26
27,27
29,28
12,29
31,30
82,31
32,32
27,33
34,34
35,35
36,36
37,37
84,38
43,39
40,40
41,41
42,42
43,43
24,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
109,53
54,54
117,55
56,56
117,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
15,15
16,16
0,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
17,31
32,32
33,33
34,34
35,35
33,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
55,53
55,55
56,56
55,57
58,58
59,59
0,0
75,1
81,2
35,3
66,4
5,5
6,6
7,7
8,8
9,9
9,10
29,11
80,12
13,13
14,14
15,15
16,16
24,17
18,18
19,19
20,20
20,21
22,22
23,23
24,24
25,25
26,26
27,27
27,28
29,29
30,30
72,31
72,32
9,33
34,34
35,35
36,36
18,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
36,45
76,46
47,47
92,48
49,49
50,50
51,51
105,52
53,53
54,54
56,55
51,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
29,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
11,0
29,1
2,2
10,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
34,16
17,17
18,18
19,19
20,20
21,21
33,22
23,23
24,24
25,25
26,26
0,27
11,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
28,38
39,39
40,40
41,41
42,42
43,43
35,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
110,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
36,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
52,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
36,3
99,4
5,5
21,6
7,7
8,8
33,9
12,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
30,22
99,23
24,24
25,25
26,26
27,27
73,28
29,29
30,30
31,31
85,32
83,33
26,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
116,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
33,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
57,24
25,25
26,26
10,27
29,28
33,29
55,30
31,31
9,32
33,33
34,34
35,35
36,36
30,37
9,38
39,39
40,40
41,41
42,42
36,43
57,44
52,45
52,46
40,47
33,48
49,49
50,50
51,51
52,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
95,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
74,11
81,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
84,24
25,25
26,26
27,27
11,28
85,29
30,30
9,31
2,32
75,33
34,34
35,35
28,36
104,37
38,38
39,39
24,40
41,41
42,42
46,43
24,44
104,45
67,46
40,47
81,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
91,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
56,55
56,56
55,57
58,58
59,59
0,0
1,1
3,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
1,30
10,31
32,32
33,33
34,34
29,35
60,36
37,37
38,38
39,39
47,40
41,41
42,42
18,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
21,9
29,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
17,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
29,29
78,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
3,43
44,44
3,45
3,46
15,47
3,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
2,0
24,1
29,2
43,3
4,4
5,5
6,6
7,7
8,8
71,9
90,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
1,30
31,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
78,39
1,40
41,41
42,42
43,43
45,44
46,45
86,46
15,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
27,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
9,55
64,56
57,57
58,58
59,59
0,0
1,1
2,2
84,3
4,4
5,5
6,6
7,7
8,8
82,9
74,10
73,11
12,12
13,13
14,14
5,15
15,16
17,17
61,18
19,19
20,20
21,21
9,22
23,23
24,24
25,25
26,26
27,27
28,28
83,29
30,30
31,31
32,32
85,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
88,45
46,46
47,47
43,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
11,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
38,27
28,28
29,29
71,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
55,56
57,57
58,58
59,59
18,0
3,1
0,2
13,3
67,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
13,14
15,15
15,16
87,17
18,18
19,19
14,20
13,21
22,22
41,23
24,24
25,25
26,26
27,27
11,28
43,29
13,30
29,31
18,32
33,33
100,34
35,35
36,36
37,37
78,38
39,39
34,40
41,41
42,42
38,43
44,44
45,45
35,46
47,47
3,48
108,49
113,50
51,51
56,52
114,53
55,55
56,56
57,57
58,58
59,59
24,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
77,24
25,25
26,26
4,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
2,46
47,47
48,48
49,49
50,50
51,51
107,52
53,53
54,54
55,55
110,56
57,57
58,58
59,59
0,0
18,1
24,2
24,3
4,4
91,5
6,6
7,7
8,8
33,9
74,10
29,11
14,12
13,13
45,14
15,15
15,16
0,17
36,18
19,19
87,20
21,21
9,22
99,23
87,24
25,25
26,26
27,27
83,28
29,29
66,30
9,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
38,39
36,40
41,41
42,42
46,43
44,44
24,45
24,46
47,47
36,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
55,57
58,58
59,59
0,0
1,1
2,2
3,3
10,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
88,32
9,33
34,34
35,35
1,36
37,37
38,38
39,39
1,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
10,11
13,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
14,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
78,38
39,39
40,40
41,41
42,42
78,43
44,44
45,45
46,46
47,47
48,48
50,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
24,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
15,28
29,29
88,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
91,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
105,53
54,54
55,55
49,56
57,57
58,58
59,59
0,0
85,1
2,2
10,3
4,4
5,5
64,6
101,7
8,8
9,9
10,10
11,11
12,12
13,13
87,14
5,15
5,16
17,17
18,18
19,19
20,20
21,21
33,22
23,23
24,24
25,25
26,26
27,27
10,28
10,29
71,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
81,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
78,1
2,2
3,3
78,4
5,5
6,6
7,7
8,8
38,9
10,10
84,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
61,20
21,21
22,22
101,23
45,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
37,43
44,44
45,45
102,46
47,47
48,48
49,49
50,50
51,51
52,52
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
79,7
8,8
39,9
10,10
28,11
12,12
13,13
14,14
15,15
88,16
18,17
61,18
19,19
61,20
92,21
92,22
23,23
35,24
25,25
26,26
27,27
28,28
29,29
69,30
31,31
95,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
79,42
43,43
44,44
45,45
38,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
23,4
5,5
6,6
7,7
8,8
39,9
10,10
73,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
37,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
55,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
22,21
22,22
99,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
84,33
34,34
35,35
36,36
37,37
78,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
37,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
36,3
4,4
5,5
62,6
7,7
8,8
9,9
10,10
83,11
12,12
13,13
14,14
15,15
16,16
17,17
40,18
19,19
20,20
21,21
22,22
101,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
9,9
81,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
40,18
19,19
20,20
21,21
30,22
23,23
24,24
25,25
26,26
27,27
9,28
29,29
30,30
31,31
32,32
73,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
38,44
45,45
46,46
47,47
92,48
49,49
50,50
51,51
52,52
106,54
55,55
56,56
50,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
4,9
28,10
28,11
12,12
13,13
14,14
16,16
114,17
18,18
19,19
105,20
21,21
48,22
50,23
106,24
25,25
26,26
27,27
75,28
75,29
92,30
10,31
9,32
9,33
110,34
92,35
48,36
102,37
114,38
114,39
53,40
41,41
79,42
75,43
52,44
52,45
21,46
47,47
48,48
49,49
50,50
51,51
116,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
4,0
22,1
0,2
3,3
87,4
5,5
6,6
7,7
8,8
39,9
11,10
29,11
12,12
13,13
14,14
16,15
15,16
17,17
95,18
19,19
20,20
21,21
22,22
23,23
2,24
25,25
26,26
27,27
1,28
29,29
37,30
31,31
11,32
33,33
34,34
0,35
36,36
48,37
38,38
39,39
78,40
41,41
42,42
43,43
66,44
1,45
19,46
47,47
48,48
101,49
99,50
51,51
52,52
92,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
1,24
25,25
26,26
27,27
10,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
74,11
13,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
32,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
10,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
45,44
45,45
46,46
47,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
29,36
37,37
38,38
39,39
47,40
41,41
42,42
3,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
74,10
11,11
12,12
13,13
14,14
5,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
78,27
28,28
74,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
72,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
11,11
12,12
13,13
87,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
66,40
41,41
42,42
43,43
44,44
45,45
67,46
47,47
48,48
49,49
110,50
51,51
52,52
109,53
54,54
55,55
52,56
57,57
58,58
59,59
0,0
78,1
78,2
48,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
74,11
84,12
13,13
14,14
15,15
16,16
60,17
88,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
66,27
28,28
11,29
69,30
30,31
69,32
33,33
34,34
35,35
36,36
67,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
37,0
40,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
29,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
92,31
38,32
83,33
113,34
114,35
66,36
92,37
38,38
39,39
104,40
59,41
79,42
43,43
44,44
44,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
1,28
29,29
31,30
31,31
1,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
13,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
56,49
50,50
51,51
52,52
53,53
54,54
117,55
108,56
57,57
58,58
59,59
0,0
10,1
2,2
3,3
4,4
15,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
44,28
29,29
32,30
31,31
32,32
48,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
5,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
49,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
54,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
32,12
13,13
14,14
5,15
16,16
17,17
17,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
10,28
29,29
31,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
45,44
45,45
46,46
47,47
10,48
105,49
50,50
51,51
53,52
105,53
54,54
55,55
108,56
57,57
58,58
59,59
0,0
78,1
32,2
3,3
71,4
5,5
6,6
7,7
8,8
33,9
85,10
11,11
12,12
13,13
14,14
15,15
16,16
84,17
18,18
19,19
93,20
21,21
22,22
101,23
45,24
25,25
26,26
27,27
74,28
11,29
30,30
31,31
69,32
33,33
34,34
35,35
36,36
39,37
38,38
39,39
40,40
41,41
42,42
37,43
44,44
37,45
67,46
47,47
48,48
49,49
110,50
51,51
110,52
54,54
117,55
56,56
57,57
58,58
59,59
102,0
29,1
2,2
3,3
4,4
5,5
6,6
79,7
8,8
9,9
77,10
75,11
90,12
13,13
14,14
15,15
16,16
17,17
95,18
19,19
20,20
21,21
92,22
23,23
45,24
25,25
26,26
27,27
28,28
29,29
68,30
31,31
69,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
79,42
43,43
44,44
45,45
38,46
47,47
48,48
49,49
50,50
51,51
105,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
79,7
8,8
33,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
30,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
79,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
49,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
72,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
17,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
17,2
36,3
102,4
5,5
94,6
7,7
8,8
33,9
10,10
29,11
33,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
87,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
