4,2,2,1,0,0,0,0,0,112,3,0,6,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,6,1,1,0,2,66,0,2,10,0,38,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2,8,3,3,0,0,0,0,0,6,97,55,12,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,22,12,1,0,12,20,0,2,4,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,4,2,2,1,0,0,0,0,8,28,108,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,1,21,55,1,2,0,11,0,8,6,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,2,0,0,4,0,0,8,14,1,178,4,6,0,1,0,3,0,2,4,1,0,4,0,0,0,0,0,0,0,1,12,0,1,0,0,2,0,1,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,262,5,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,15,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,123,94,0,0,0,0,0,0,15,4,18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,0,0,0,0,0,0,2,1,0,76,133,0,0,1,0,0,0,32,2,9,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
7,10,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,199,26,5,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,14,231,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,8,0,0,4,0,0,7,0,0,0,1,0,1,0,0,0,1,0,231,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,7,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,208,0,0,1,0,1,0,1,6,5,0,1,0,3,2,10,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,251,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,4,1,1,9,0,0,0,0,1,1,0,1,0,4,3,5,4,0,0,1,0,0,1,205,1,0,0,1,1,1,0,1,0,0,4,0,0,2,0,2,0,0,0,6,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,260,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,6,9,3,0,0,0,0,0,0,1,1,0,0,0,0,0,14,0,1,0,0,1,0,4,0,0,178,0,0,0,0,0,1,0,3,7,4,9,0,2,0,0,11,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,15,1,1,8,0,0,0,0,0,29,30,3,1,1,2,0,0,0,0,0,0,0,0,9,0,0,1,112,25,1,3,2,8,0,1,1,0,6,0,1,0,0,1,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
0,9,2,5,0,0,0,0,0,4,6,44,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,10,165,0,0,1,0,0,14,1,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,0,0
4,0,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,193,49,1,0,0,2,1,1,0,1,0,0,0,1,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0
6,0,2,1,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,1,3,0,38,198,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,7,2,1,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,2,1,2,209,2,0,2,0,6,14,7,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,0,0,0,15,4,0,4,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,3,1,0,0,3,196,0,0,7,0,25,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,1,0,0,0,2,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0
1,0,0,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,4,0,0,1,0,0,244,2,2,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,10,13,0,0,0,0,0,2,0,0,0,0,0,0,0,8,8,0,0,1,1,0,4,0,0,1,0,0,3,1,1,4,0,1,182,0,8,0,6,0,0,6,1,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,0,0,0,0,2,0,0,1,1,0,1,0,8,0,236,0,2,0,0,0,4,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,0,2,0,237,19,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,2,3,0,2,0,0,0,1,10,248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,2,1,0,0,0,2,0,5,1,6,0,17,0,167,0,0,12,11,2,11,11,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,250,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,13,12,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,9,10,5,1,10,0,0,176,2,0,16,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,1,1,0,7,0,3,0,0,0,220,14,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,1,1,3,0,0,0,0,3,0,0,1,5,241,0,4,2,0,0,0,0,0,0,0,0,0,0,0
10,1,3,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,3,1,1,0,1,3,0,0,33,2,6,182,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,14,0,0,0,15,1,0,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1,11,11,0,0,1,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,11,0,0,0,0,1,0,0,0,1,0,3,0,4,3,0,2,1,1,0,0,4,0,0,2,0,208,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,233,3,7,7,4,0,2,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,251,2,0,0,1,0,5,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,5,2,259,0,0,1,0,1,1,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233,23,2,4,5,2,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4,250,0,3,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,255,0,1,3,0,1
0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,2,230,7,20,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,1,0,6,4,0,8,0,2,5,237,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,2,258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256
